









Frequency of observations in the selected location(s).:
Number of taxa: 	418

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Sample Size:	78.0	57.0	76.0	63.0	48.0	52.0	89.0	65.0	60.0	52.0	93.0	115.0	86.0	109.0	135.0	226.0	80.0	44.0	33.0	14.0	13.0	14.0	12.0	26.0	11.0	14.0	20.0	19.0	44.0	40.0	89.0	156.0	73.0	77.0	114.0	337.0	87.0	74.0	60.0	75.0	55.0	62.0	43.0	49.0	33.0	35.0	37.0	89.0	

White-eyed Vireo	0.24358974358974358	0.2631578947368421	0.23684210526315788	0.1746031746031746	0.3125	0.36538461538461536	0.38202247191011235	0.5076923076923077	0.4166666666666667	0.46153846153846156	0.44086021505376344	0.4260869565217391	0.4069767441860465	0.4036697247706422	0.4	0.4778761061946903	0.3625	0.4090909090909091	0.2727272727272727	0.21428571428571427	0.23076923076923078	0.21428571428571427	0.25	0.0	0.36363636363636365	0.07142857142857142	0.35	0.15789473684210525	0.38636363636363635	0.45	0.3707865168539326	0.40384615384615385	0.3972602739726027	0.45454545454545453	0.3157894736842105	0.33827893175074186	0.4367816091954023	0.4864864864864865	0.3	0.36	0.2909090909090909	0.25806451612903225	0.2558139534883721	0.14285714285714285	0.30303030303030304	0.14285714285714285	0.1891891891891892	0.07865168539325842	
Bell's Vireo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014814814814814815	0.01327433628318584	0.0125	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011235955056179775	0.00641025641025641	0.0410958904109589	0.03896103896103896	0.008771929824561403	0.01483679525222552	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Yellow-throated Vireo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008695652173913044	0.011627906976744186	0.01834862385321101	0.037037037037037035	0.0752212389380531	0.025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00641025641025641	0.0136986301369863	0.0	0.02631578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Blue-headed Vireo	0.15384615384615385	0.14035087719298245	0.15789473684210525	0.1746031746031746	0.1875	0.21153846153846154	0.15730337078651685	0.15384615384615385	0.1	0.11538461538461539	0.03225806451612903	0.09565217391304348	0.08139534883720931	0.05504587155963303	0.08148148148148149	0.06637168141592921	0.1125	0.022727272727272728	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.017543859649122806	0.01483679525222552	0.09195402298850575	0.02702702702702703	0.016666666666666666	0.08	0.07272727272727272	0.11290322580645161	0.13953488372093023	0.10204081632653061	0.18181818181818182	0.22857142857142856	0.1891891891891892	0.11235955056179775	
Cassin's/Blue-headed Vireo	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Philadelphia Vireo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007407407407407408	0.084070796460177	0.15	0.09090909090909091	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.03508771929824561	0.005934718100890208	0.0	0.0	0.016666666666666666	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Warbling Vireo	0.01282051282051282	0.0	0.013157894736842105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011627906976744186	0.01834862385321101	0.08148148148148149	0.18141592920353983	0.15	0.045454545454545456	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00641025641025641	0.0547945205479452	0.07792207792207792	0.07017543859649122	0.03857566765578635	0.034482758620689655	0.04054054054054054	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Philadelphia/Warbling Vireo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.00641025641025641	0.0	0.0	0.0	0.002967359050445104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Red-eyed Vireo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008695652173913044	0.03488372093023256	0.045871559633027525	0.1259259259259259	0.17699115044247787	0.125	0.09090909090909091	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011235955056179775	0.038461538461538464	0.0410958904109589	0.1038961038961039	0.13157894736842105	0.02967359050445104	0.022988505747126436	0.013513513513513514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Green Jay	0.1794871794871795	0.2631578947368421	0.25	0.20634920634920634	0.2916666666666667	0.3076923076923077	0.1797752808988764	0.3384615384615385	0.3	0.23076923076923078	0.3010752688172043	0.23478260869565218	0.19767441860465115	0.14678899082568808	0.2222222222222222	0.20353982300884957	0.15	0.06818181818181818	0.030303030303030304	0.07142857142857142	0.07692307692307693	0.0	0.0015	0.07692307692307693	0.09090909090909091	0.0	0.15	0.05263157894736842	0.3181818181818182	0.4	0.3146067415730337	0.3333333333333333	0.4246575342465753	0.38961038961038963	0.5087719298245614	0.516320474777448	0.41379310344827586	0.6081081081081081	0.5333333333333333	0.5333333333333333	0.509090909090909	0.5	0.4186046511627907	0.2653061224489796	0.18181818181818182	0.34285714285714286	0.3783783783783784	0.21348314606741572	
Chihuahuan Raven	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013513513513513514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
crow/raven sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002967359050445104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Horned Lark	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010752688172043012	0.043478260869565216	0.011627906976744186	0.009174311926605505	0.02962962962962963	0.01327433628318584	0.0	0.022727272727272728	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.14285714285714285	0.0	0.05263157894736842	0.0	0.0	0.0	0.00641025641025641	0.0	0.0	0.0	0.005934718100890208	0.0	0.013513513513513514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05405405405405406	0.0	
Northern Rough-winged Swallow	0.0	0.0	0.013157894736842105	0.0	0.0	0.019230769230769232	0.011235955056179775	0.015384615384615385	0.11666666666666667	0.19230769230769232	0.06451612903225806	0.11304347826086956	0.1511627906976744	0.07339449541284404	0.14074074074074075	0.17256637168141592	0.125	0.06818181818181818	0.06060606060606061	0.0	0.07692307692307693	0.0	0.0	0.07692307692307693	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.05	0.056179775280898875	0.07051282051282051	0.136986301369863	0.07792207792207792	0.02631578947368421	0.03857566765578635	0.12643678160919541	0.2972972972972973	0.25	0.37333333333333335	0.18181818181818182	0.12903225806451613	0.046511627906976744	0.0	0.0	0.0	0.0	0.02247191011235955	
Purple Martin	0.0	0.0	0.0	0.015873015873015872	0.020833333333333332	0.15384615384615385	0.11235955056179775	0.15384615384615385	0.21666666666666667	0.3269230769230769	0.17204301075268819	0.2956521739130435	0.22093023255813954	0.3486238532110092	0.34814814814814815	0.3672566371681416	0.275	0.4318181818181818	0.3333333333333333	0.14285714285714285	0.46153846153846156	0.5	0.6666666666666666	0.46153846153846156	0.6363636363636364	0.07142857142857142	0.6	0.15789473684210525	0.4090909090909091	0.225	0.2247191011235955	0.16025641025641027	0.1643835616438356	0.16883116883116883	0.15789473684210525	0.1394658753709199	0.14942528735632185	0.1891891891891892	0.13333333333333333	0.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tree Swallow	0.01282051282051282	0.017543859649122806	0.0	0.015873015873015872	0.0	0.0	0.056179775280898875	0.03076923076923077	0.06666666666666667	0.057692307692307696	0.10752688172043011	0.1826086956521739	0.13953488372093023	0.08256880733944955	0.0962962962962963	0.04424778761061947	0.025	0.022727272727272728	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0641025641025641	0.0547945205479452	0.05194805194805195	0.10526315789473684	0.03857566765578635	0.08045977011494253	0.0945945945945946	0.13333333333333333	0.13333333333333333	0.12727272727272726	0.12903225806451613	0.11627906976744186	0.04081632653061224	0.0	0.02857142857142857	0.05405405405405406	0.033707865168539325	
Bank Swallow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008695652173913044	0.0	0.009174311926605505	0.014814814814814815	0.084070796460177	0.0375	0.09090909090909091	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.18181818181818182	0.0	0.0015	0.05263157894736842	0.045454545454545456	0.075	0.033707865168539325	0.10256410256410256	0.1917808219178082	0.18181818181818182	0.07894736842105263	0.050445103857566766	0.09195402298850575	0.10810810810810811	0.08333333333333333	0.013333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Barn Swallow	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.07865168539325842	0.26153846153846155	0.25	0.21153846153846154	0.2903225806451613	0.3739130434782609	0.32558139534883723	0.46788990825688076	0.4888888888888889	0.5575221238938053	0.4375	0.45454545454545453	0.36363636363636365	0.42857142857142855	0.07692307692307693	0.2857142857142857	0.5	0.19230769230769232	0.36363636363636365	0.35714285714285715	0.2	0.15789473684210525	0.38636363636363635	0.55	0.42696629213483145	0.5897435897435898	0.6164383561643836	0.4025974025974026	0.41228070175438597	0.34718100890207715	0.3793103448275862	0.4594594594594595	0.38333333333333336	0.4533333333333333	0.34545454545454546	0.0967741935483871	0.046511627906976744	0.02040816326530612	0.030303030303030304	0.02857142857142857	0.05405405405405406	0.0	
Cliff Swallow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038461538461538464	0.03225806451612903	0.034782608695652174	0.05813953488372093	0.13761467889908258	0.14074074074074075	0.14601769911504425	0.1125	0.06818181818181818	0.06060606060606061	0.0	0.0	0.0	0.16666666666666666	0.11538461538461539	0.0	0.14285714285714285	0.0	0.05263157894736842	0.11363636363636363	0.2	0.23595505617977527	0.24358974358974358	0.2465753424657534	0.24675324675324675	0.19298245614035087	0.10089020771513353	0.13793103448275862	0.16216216216216217	0.05	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cave Swallow	0.01282051282051282	0.05263157894736842	0.0	0.0	0.0	0.11538461538461539	0.02247191011235955	0.06153846153846154	0.1	0.038461538461538464	0.07526881720430108	0.10434782608695652	0.11627906976744186	0.08256880733944955	0.06666666666666667	0.0752212389380531	0.125	0.09090909090909091	0.06060606060606061	0.07142857142857142	0.07692307692307693	0.07142857142857142	0.16666666666666666	0.038461538461538464	0.09090909090909091	0.0	0.0	0.0	0.25	0.275	0.21348314606741572	0.23076923076923078	0.273972602739726	0.35064935064935066	0.15789473684210525	0.11869436201780416	0.1724137931034483	0.28378378378378377	0.15	0.2	0.09090909090909091	0.06451612903225806	0.046511627906976744	0.04081632653061224	0.0	0.0	0.05405405405405406	0.011235955056179775	
Cliff/Cave Swallow	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.010752688172043012	0.02608695652173913	0.0	0.01834862385321101	0.014814814814814815	0.030973451327433628	0.0375	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.038461538461538464	0.0	0.0	0.05	0.10526315789473684	0.06818181818181818	0.125	0.02247191011235955	0.019230769230769232	0.1095890410958904	0.07792207792207792	0.02631578947368421	0.06231454005934718	0.06896551724137931	0.013513513513513514	0.016666666666666666	0.02666666666666667	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
swallow sp.	0.0	0.0015	0.013157894736842105	0.0	0.020833333333333332	0.038461538461538464	0.02247191011235955	0.046153846153846156	0.08333333333333333	0.038461538461538464	0.043010752688172046	0.043478260869565216	0.046511627906976744	0.01834862385321101	0.022222222222222223	0.022123893805309734	0.025	0.11363636363636363	0.09090909090909091	0.0	0.0	0.0	0.0	0.038461538461538464	0.09090909090909091	0.07142857142857142	0.1	0.10526315789473684	0.11363636363636363	0.275	0.11235955056179775	0.14743589743589744	0.1643835616438356	0.24675324675324675	0.16666666666666666	0.10979228486646884	0.11494252873563218	0.14864864864864866	0.13333333333333333	0.09333333333333334	0.10909090909090909	0.03225806451612903	0.06976744186046512	0.0015	0.0	0.0	0.05405405405405406	0.033707865168539325	
Carolina Chickadee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00641025641025641	0.0	0.0	0.0	0.002967359050445104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011235955056179775	
Black-crested Titmouse	0.24358974358974358	0.3157894736842105	0.2631578947368421	0.20634920634920634	0.20833333333333334	0.28846153846153844	0.2696629213483146	0.3384615384615385	0.21666666666666667	0.3269230769230769	0.12903225806451613	0.21739130434782608	0.20930232558139536	0.12844036697247707	0.22962962962962963	0.252212389380531	0.1625	0.20454545454545456	0.12121212121212122	0.2857142857142857	0.07692307692307693	0.07142857142857142	0.3333333333333333	0.07692307692307693	0.18181818181818182	0.14285714285714285	0.25	0.10526315789473684	0.3181818181818182	0.375	0.2808988764044944	0.3141025641025641	0.3561643835616438	0.33766233766233766	0.35964912280701755	0.2789317507418398	0.26436781609195403	0.32432432432432434	0.18333333333333332	0.41333333333333333	0.36363636363636365	0.3709677419354839	0.32558139534883723	0.22448979591836735	0.30303030303030304	0.2857142857142857	0.2702702702702703	0.24719101123595505	
Tufted x Black-crested Titmouse (hybrid)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004424778761061947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tufted/Black-crested Titmouse	0.01282051282051282	0.0	0.0	0.0	0.0	0.038461538461538464	0.0	0.0	0.0	0.019230769230769232	0.0	0.0	0.0	0.009174311926605505	0.007407407407407408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002967359050445104	0.0	0.0	0.0	0.0	0.0	0.0	0.023255813953488372	0.0	0.0	0.0	0.0	0.0	
Verdin	0.02564102564102564	0.0	0.06578947368421052	0.0	0.0	0.019230769230769232	0.011235955056179775	0.015384615384615385	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01282051282051282	0.0	0.0	0.0	0.005934718100890208	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.011235955056179775	
Red-breasted Nuthatch	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04838709677419355	0.046511627906976744	0.0	0.0	0.0	0.0	0.0	
Rock Wren	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
House Wren	0.28205128205128205	0.43859649122807015	0.2894736842105263	0.20634920634920634	0.25	0.3269230769230769	0.2247191011235955	0.18461538461538463	0.1	0.3076923076923077	0.12903225806451613	0.19130434782608696	0.12790697674418605	0.1651376146788991	0.0962962962962963	0.07079646017699115	0.0375	0.022727272727272728	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.05263157894736842	0.03560830860534125	0.13793103448275862	0.16216216216216217	0.3333333333333333	0.4533333333333333	0.45454545454545453	0.532258064516129	0.6046511627906976	0.30612244897959184	0.5151515151515151	0.37142857142857144	0.4864864864864865	0.15730337078651685	
Winter Wren	0.05128205128205128	0.07017543859649122	0.039473684210526314	0.031746031746031744	0.041666666666666664	0.038461538461538464	0.02247191011235955	0.046153846153846156	0.05	0.057692307692307696	0.010752688172043012	0.008695652173913044	0.011627906976744186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013333333333333334	0.0	0.03225806451612903	0.023255813953488372	0.061224489795918366	0.15151515151515152	0.02857142857142857	0.02702702702702703	0.011235955056179775	
Sedge Wren	0.0641025641025641	0.12280701754385964	0.07894736842105263	0.031746031746031744	0.08333333333333333	0.15384615384615385	0.056179775280898875	0.09230769230769231	0.03333333333333333	0.038461538461538464	0.053763440860215055	0.043478260869565216	0.03488372093023256	0.10091743119266056	0.1037037037037037	0.07964601769911504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008902077151335312	0.011494252873563218	0.013513513513513514	0.05	0.08	0.07272727272727272	0.08064516129032258	0.13953488372093023	0.061224489795918366	0.09090909090909091	0.11428571428571428	0.16216216216216217	0.0449438202247191	
Marsh Wren	0.07692307692307693	0.07017543859649122	0.05263157894736842	0.015873015873015872	0.0625	0.057692307692307696	0.011235955056179775	0.1076923076923077	0.016666666666666666	0.09615384615384616	0.03225806451612903	0.08695652173913043	0.03488372093023256	0.07339449541284404	0.08888888888888889	0.0752212389380531	0.025	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008771929824561403	0.0	0.034482758620689655	0.0	0.03333333333333333	0.08	0.07272727272727272	0.0967741935483871	0.09302325581395349	0.16326530612244897	0.06060606060606061	0.05714285714285714	0.13513513513513514	0.056179775280898875	
Carolina Wren	0.24358974358974358	0.47368421052631576	0.2631578947368421	0.19047619047619047	0.20833333333333334	0.40384615384615385	0.2247191011235955	0.36923076923076925	0.13333333333333333	0.23076923076923078	0.1827956989247312	0.24347826086956523	0.16279069767441862	0.22018348623853212	0.22962962962962963	0.35398230088495575	0.25	0.2727272727272727	0.24242424242424243	0.07142857142857142	0.07692307692307693	0.07142857142857142	0.16666666666666666	0.15384615384615385	0.09090909090909091	0.07142857142857142	0.45	0.15789473684210525	0.2727272727272727	0.35	0.29213483146067415	0.3974358974358974	0.273972602739726	0.4155844155844156	0.2807017543859649	0.23738872403560832	0.21839080459770116	0.35135135135135137	0.3	0.4	0.32727272727272727	0.3225806451612903	0.18604651162790697	0.22448979591836735	0.21212121212121213	0.3142857142857143	0.35135135135135137	0.19101123595505617	
Bewick's Wren	0.0	0.0	0.02631578947368421	0.0	0.0015	0.038461538461538464	0.02247191011235955	0.03076923076923077	0.016666666666666666	0.019230769230769232	0.053763440860215055	0.0	0.0	0.0	0.014814814814814815	0.017699115044247787	0.0125	0.0	0.0	0.0	0.15384615384615385	0.0	0.0	0.038461538461538464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005934718100890208	0.0015	0.0	0.0	0.04	0.01818181818181818	0.03225806451612903	0.0	0.02040816326530612	0.0	0.0	0.08108108108108109	0.02247191011235955	
wren sp.	0.0	0.017543859649122806	0.0	0.0	0.0	0.019230769230769232	0.0	0.015384615384615385	0.0	0.019230769230769232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002967359050445104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02040816326530612	0.0	0.0	0.0	0.011235955056179775	
Blue-gray Gnatcatcher	0.358974358974359	0.47368421052631576	0.40789473684210525	0.3492063492063492	0.4166666666666667	0.40384615384615385	0.39325842696629215	0.5076923076923077	0.3	0.5192307692307693	0.2903225806451613	0.3391304347826087	0.23255813953488372	0.12844036697247707	0.05925925925925926	0.03982300884955752	0.025	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.038461538461538464	0.0	0.0	0.0	0.05263157894736842	0.045454545454545456	0.2	0.29213483146067415	0.40384615384615385	0.547945205479452	0.5584415584415584	0.47368421052631576	0.4094955489614243	0.47126436781609193	0.5405405405405406	0.4666666666666667	0.49333333333333335	0.4	0.6129032258064516	0.5116279069767442	0.3469387755102041	0.3333333333333333	0.37142857142857144	0.3783783783783784	0.3595505617977528	
Golden-crowned Kinglet	0.01282051282051282	0.0	0.013157894736842105	0.015873015873015872	0.020833333333333332	0.019230769230769232	0.011235955056179775	0.0	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016129032258064516	0.0	0.04081632653061224	0.0	0.0	0.0	0.0015	
Ruby-crowned Kinglet	0.4358974358974359	0.47368421052631576	0.5394736842105263	0.4126984126984127	0.3958333333333333	0.4423076923076923	0.42696629213483145	0.5846153846153846	0.3333333333333333	0.40384615384615385	0.1935483870967742	0.20869565217391303	0.13953488372093023	0.01834862385321101	0.02962962962962963	0.030973451327433628	0.0125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.008771929824561403	0.017804154302670624	0.08045977011494253	0.05405405405405406	0.08333333333333333	0.25333333333333335	0.2909090909090909	0.5483870967741935	0.4883720930232558	0.3469387755102041	0.42424242424242425	0.4	0.6486486486486487	0.4044943820224719	
Eastern Bluebird	0.0015	0.017543859649122806	0.013157894736842105	0.015873015873015872	0.0625	0.11538461538461539	0.0898876404494382	0.07692307692307693	0.016666666666666666	0.07692307692307693	0.010752688172043012	0.05217391304347826	0.046511627906976744	0.027522935779816515	0.05925925925925926	0.061946902654867256	0.0125	0.045454545454545456	0.030303030303030304	0.0	0.0	0.07142857142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0136986301369863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0967741935483871	0.06976744186046512	0.0015	0.06060606060606061	0.02857142857142857	0.05405405405405406	0.02247191011235955	
Veery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014814814814814815	0.061946902654867256	0.0125	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008771929824561403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gray-cheeked Thrush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014814814814814815	0.04424778761061947	0.0125	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
