









Frequency of observations in the selected location(s).:
Number of taxa: 	397

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Sample Size:	97.0	92.0	94.0	113.0	58.0	81.0	88.0	75.0	65.0	91.0	82.0	141.0	152.0	300.0	426.0	528.0	176.0	77.0	47.0	34.0	23.0	27.0	18.0	33.0	36.0	31.0	31.0	41.0	63.0	25.0	29.0	57.0	32.0	35.0	28.0	78.0	41.0	58.0	46.0	62.0	58.0	61.0	48.0	63.0	43.0	55.0	65.0	116.0	

Horned Grebe	0.030927835051546393	0.021739130434782608	0.010638297872340425	0.008849557522123894	0.05172413793103448	0.037037037037037035	0.0	0.013333333333333334	0.015384615384615385	0.0	0.024390243902439025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017241379310344827	0.04918032786885246	0.0625	0.06349206349206349	0.13953488372093023	0.01818181818181818	0.03076923076923077	0.034482758620689655	
Eared Grebe	0.030927835051546393	0.021739130434782608	0.0	0.0	0.0	0.0	0.011363636363636364	0.013333333333333334	0.015384615384615385	0.01098901098901099	0.0	0.0070921985815602835	0.013157894736842105	0.0033333333333333335	0.002347417840375587	0.001893939393939394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017241379310344827	0.0	0.0	0.015873015873015872	0.023255813953488372	0.01818181818181818	0.015384615384615385	0.02586206896551724	
Horned/Eared Grebe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.001893939393939394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01639344262295082	0.0	0.0	0.0	0.0	0.0	0.0	
grebe sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rock Pigeon	0.010309278350515464	0.0	0.031914893617021274	0.017699115044247787	0.034482758620689655	0.024691358024691357	0.0	0.0	0.03076923076923077	0.02197802197802198	0.012195121951219513	0.0425531914893617	0.02631578947368421	0.02	0.018779342723004695	0.022727272727272728	0.017045454545454544	0.012987012987012988	0.10638297872340426	0.029411764705882353	0.0	0.0	0.05555555555555555	0.06060606060606061	0.0	0.03225806451612903	0.03225806451612903	0.0	0.031746031746031744	0.04	0.0	0.017543859649122806	0.03125	0.0	0.0	0.02564102564102564	0.024390243902439025	0.0	0.021739130434782608	0.0	0.05172413793103448	0.03278688524590164	0.020833333333333332	0.015873015873015872	0.023255813953488372	0.03636363636363636	0.015384615384615385	0.02586206896551724	
Eurasian Collared-Dove	0.010309278350515464	0.021739130434782608	0.010638297872340425	0.035398230088495575	0.08620689655172414	0.024691358024691357	0.0	0.013333333333333334	0.03076923076923077	0.03296703296703297	0.024390243902439025	0.05673758865248227	0.05263157894736842	0.03	0.046948356807511735	0.04734848484848485	0.03977272727272727	0.0015	0.0425531914893617	0.0015	0.043478260869565216	0.0	0.0	0.0	0.0	0.03225806451612903	0.06451612903225806	0.024390243902439025	0.015873015873015872	0.0	0.10344827586206896	0.03508771929824561	0.0625	0.02857142857142857	0.0	0.0	0.0	0.0	0.021739130434782608	0.03225806451612903	0.034482758620689655	0.01639344262295082	0.0	0.031746031746031744	0.023255813953488372	0.0	0.0	0.008620689655172414	
Inca Dove	0.0	0.0	0.0	0.008849557522123894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070921985815602835	0.006578947368421052	0.006666666666666667	0.01643192488262911	0.005681818181818182	0.005681818181818182	0.0	0.0	0.0	0.0	0.037037037037037035	0.0	0.0	0.0	0.0	0.0	0.0	0.015873015873015872	0.0	0.034482758620689655	0.017543859649122806	0.0	0.0	0.0	0.0	0.0	0.017241379310344827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Common Ground-Dove	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015384615384615385	0.0	0.0	0.0070921985815602835	0.0	0.0	0.002347417840375587	0.005681818181818182	0.005681818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03225806451612903	0.017241379310344827	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	
White-winged Dove	0.030927835051546393	0.03260869565217391	0.010638297872340425	0.0015	0.017241379310344827	0.04938271604938271	0.03409090909090909	0.08	0.06153846153846154	0.06593406593406594	0.024390243902439025	0.03546099290780142	0.039473684210526314	0.05333333333333334	0.0539906103286385	0.043560606060606064	0.056818181818181816	0.05194805194805195	0.0425531914893617	0.058823529411764705	0.043478260869565216	0.0	0.05555555555555555	0.030303030303030304	0.1111111111111111	0.0	0.0	0.12195121951219512	0.1111111111111111	0.08	0.10344827586206896	0.08771929824561403	0.09375	0.0	0.07142857142857142	0.038461538461538464	0.07317073170731707	0.06896551724137931	0.10869565217391304	0.08064516129032258	0.06896551724137931	0.03278688524590164	0.16666666666666666	0.031746031746031744	0.046511627906976744	0.03636363636363636	0.03076923076923077	0.02586206896551724	
Mourning Dove	0.4639175257731959	0.41304347826086957	0.39361702127659576	0.36283185840707965	0.603448275862069	0.4691358024691358	0.5	0.5866666666666667	0.49230769230769234	0.5714285714285714	0.5365853658536586	0.6879432624113475	0.7960526315789473	0.65	0.687793427230047	0.7121212121212122	0.6931818181818182	0.6753246753246753	0.851063829787234	0.7941176470588235	0.8260869565217391	0.8148148148148148	0.7777777777777778	0.7272727272727273	0.8055555555555556	0.7741935483870968	0.9032258064516129	0.7560975609756098	0.7936507936507936	0.84	0.7586206896551724	0.7017543859649122	0.59375	0.8285714285714286	0.5357142857142857	0.5384615384615384	0.5121951219512195	0.46551724137931033	0.6304347826086957	0.6612903225806451	0.5172413793103449	0.47540983606557374	0.5	0.3492063492063492	0.2558139534883721	0.41818181818181815	0.3230769230769231	0.5344827586206896	
pigeon/dove sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012195121951219513	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03225806451612903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008620689655172414	
Groove-billed Ani	0.0	0.010869565217391304	0.0	0.0	0.0	0.06172839506172839	0.022727272727272728	0.06666666666666667	0.0	0.01098901098901099	0.024390243902439025	0.0070921985815602835	0.0	0.0033333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024390243902439025	0.0	0.0	0.06451612903225806	0.0	0.01639344262295082	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	
Yellow-billed Cuckoo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02666666666666667	0.046948356807511735	0.045454545454545456	0.09090909090909091	0.12987012987012986	0.2553191489361702	0.11764705882352941	0.21739130434782608	0.07407407407407407	0.16666666666666666	0.030303030303030304	0.08333333333333333	0.0967741935483871	0.16129032258064516	0.07317073170731707	0.031746031746031744	0.12	0.06896551724137931	0.05263157894736842	0.0015	0.0	0.03571428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Black-billed Cuckoo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002347417840375587	0.005681818181818182	0.005681818181818182	0.012987012987012988	0.02127659574468085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Yellow-billed/Black-billed Cuckoo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002347417840375587	0.003787878787878788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Lesser Nighthawk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007042253521126761	0.011363636363636364	0.017045454545454544	0.012987012987012988	0.0	0.0	0.0	0.037037037037037035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Common Nighthawk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06333333333333334	0.22769953051643194	0.5776515151515151	0.6534090909090909	0.5064935064935064	0.6382978723404256	0.6764705882352942	0.6086956521739131	0.5555555555555556	0.5555555555555556	0.6060606060606061	0.5833333333333334	0.6774193548387096	0.7741935483870968	0.6829268292682927	0.6507936507936508	0.56	0.5517241379310345	0.45614035087719296	0.125	0.05714285714285714	0.03571428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015873015873015872	0.0	0.0	0.0	0.0	
nighthawk sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007042253521126761	0.001893939393939394	0.0	0.0	0.02127659574468085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015873015873015872	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Chuck-will's-widow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006666666666666667	0.002347417840375587	0.003787878787878788	0.005681818181818182	0.0	0.0	0.029411764705882353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034482758620689655	0.0	0.0	0.02857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Eastern Whip-poor-will	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Chimney Swift	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012195121951219513	0.03546099290780142	0.006578947368421052	0.03333333333333333	0.07276995305164319	0.06628787878787878	0.056818181818181816	0.025974025974025976	0.02127659574468085	0.029411764705882353	0.0	0.0	0.0	0.030303030303030304	0.0	0.03225806451612903	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.02857142857142857	0.0	0.0	0.0	0.0	0.0	0.016129032258064516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ruby-throated Hummingbird	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03546099290780142	0.05921052631578947	0.11	0.1643192488262911	0.18371212121212122	0.2215909090909091	0.16883116883116883	0.06382978723404255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03225806451612903	0.024390243902439025	0.015873015873015872	0.12	0.10344827586206896	0.22807017543859648	0.25	0.3142857142857143	0.4642857142857143	0.34615384615384615	0.2682926829268293	0.2413793103448276	0.10869565217391304	0.0	0.034482758620689655	0.01639344262295082	0.0	0.0	0.0	0.0	0.0	0.0	
Black-chinned Hummingbird	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024390243902439025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ruby-throated/Black-chinned Hummingbird	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007042253521126761	0.005681818181818182	0.005681818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03125	0.02857142857142857	0.0	0.01282051282051282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rufous Hummingbird	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.016129032258064516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
hummingbird sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006578947368421052	0.016666666666666666	0.004694835680751174	0.00946969696969697	0.017045454545454544	0.0	0.0	0.0	0.043478260869565216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017543859649122806	0.03125	0.02857142857142857	0.0015	0.0	0.04878048780487805	0.017241379310344827	0.0	0.016129032258064516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
King Rail	0.08247422680412371	0.10869565217391304	0.09574468085106383	0.09734513274336283	0.13793103448275862	0.14814814814814814	0.11363636363636363	0.09333333333333334	0.13846153846153847	0.15384615384615385	0.14634146341463414	0.16312056737588654	0.2236842105263158	0.2866666666666667	0.4014084507042254	0.3787878787878788	0.35795454545454547	0.37662337662337664	0.574468085106383	0.2647058823529412	0.34782608695652173	0.1111111111111111	0.3888888888888889	0.18181818181818182	0.2777777777777778	0.1935483870967742	0.2903225806451613	0.24390243902439024	0.2222222222222222	0.24	0.1724137931034483	0.2631578947368421	0.1875	0.17142857142857143	0.25	0.1282051282051282	0.17073170731707318	0.05172413793103448	0.08695652173913043	0.0967741935483871	0.10344827586206896	0.06557377049180328	0.041666666666666664	0.06349206349206349	0.09302325581395349	0.03636363636363636	0.12307692307692308	0.21551724137931033	
Clapper Rail	0.13402061855670103	0.03260869565217391	0.11702127659574468	0.07964601769911504	0.1206896551724138	0.12345679012345678	0.06818181818181818	0.06666666666666667	0.06153846153846154	0.13186813186813187	0.15853658536585366	0.20567375886524822	0.1513157894736842	0.21666666666666667	0.21830985915492956	0.23106060606060605	0.25	0.3116883116883117	0.3191489361702128	0.29411764705882354	0.2608695652173913	0.18518518518518517	0.4444444444444444	0.24242424242424243	0.16666666666666666	0.12903225806451613	0.16129032258064516	0.2682926829268293	0.1746031746031746	0.16	0.20689655172413793	0.17543859649122806	0.1875	0.14285714285714285	0.07142857142857142	0.14102564102564102	0.12195121951219512	0.10344827586206896	0.021739130434782608	0.04838709677419355	0.1206896551724138	0.08196721311475409	0.08333333333333333	0.12698412698412698	0.09302325581395349	0.09090909090909091	0.12307692307692308	0.11206896551724138	
King/Clapper Rail	0.020618556701030927	0.010869565217391304	0.031914893617021274	0.017699115044247787	0.0	0.024691358024691357	0.011363636363636364	0.0	0.0015	0.01098901098901099	0.024390243902439025	0.0425531914893617	0.03289473684210526	0.043333333333333335	0.06572769953051644	0.054924242424242424	0.056818181818181816	0.025974025974025976	0.0425531914893617	0.029411764705882353	0.0	0.037037037037037035	0.16666666666666666	0.0	0.0	0.03225806451612903	0.03225806451612903	0.07317073170731707	0.047619047619047616	0.04	0.0	0.03508771929824561	0.03125	0.05714285714285714	0.0	0.0641025641025641	0.0	0.0	0.0	0.016129032258064516	0.017241379310344827	0.01639344262295082	0.0	0.0	0.023255813953488372	0.01818181818181818	0.0	0.008620689655172414	
large rail sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002347417840375587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Virginia Rail	0.041237113402061855	0.03260869565217391	0.0	0.008849557522123894	0.05172413793103448	0.0	0.011363636363636364	0.02666666666666667	0.046153846153846156	0.07692307692307693	0.06097560975609756	0.02127659574468085	0.046052631578947366	0.09333333333333334	0.09389671361502347	0.08712121212121213	0.08522727272727272	0.03896103896103896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01282051282051282	0.024390243902439025	0.0	0.0	0.016129032258064516	0.034482758620689655	0.01639344262295082	0.08333333333333333	0.031746031746031744	0.046511627906976744	0.0	0.06153846153846154	0.034482758620689655	
Rallus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03571428571428571	0.0	0.0	0.0	0.021739130434782608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sora	0.07216494845360824	0.03260869565217391	0.07446808510638298	0.07079646017699115	0.10344827586206896	0.16049382716049382	0.03409090909090909	0.08	0.06153846153846154	0.14285714285714285	0.13414634146341464	0.11347517730496454	0.28289473684210525	0.4066666666666667	0.4014084507042254	0.42234848484848486	0.35795454545454547	0.12987012987012986	0.1276595744680851	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024390243902439025	0.031746031746031744	0.0	0.0	0.017543859649122806	0.03125	0.08571428571428572	0.0	0.0641025641025641	0.14634146341463414	0.034482758620689655	0.08695652173913043	0.14516129032258066	0.06896551724137931	0.01639344262295082	0.16666666666666666	0.1111111111111111	0.06976744186046512	0.03636363636363636	0.07692307692307693	0.16379310344827586	
Common Gallinule	0.7216494845360825	0.6304347826086957	0.6382978723404256	0.4778761061946903	0.6896551724137931	0.6419753086419753	0.6136363636363636	0.6133333333333333	0.6923076923076923	0.7142857142857143	0.6829268292682927	0.7021276595744681	0.7039473684210527	0.6966666666666667	0.755868544600939	0.7613636363636364	0.7272727272727273	0.7272727272727273	0.7872340425531915	0.7941176470588235	0.782608695652174	0.6666666666666666	0.7222222222222222	0.8484848484848485	0.7777777777777778	0.6451612903225806	0.8709677419354839	0.6097560975609756	0.6031746031746031	0.76	0.6206896551724138	0.7192982456140351	0.6875	0.7714285714285715	0.6428571428571429	0.6666666666666666	0.6829268292682927	0.6206896551724138	0.6739130434782609	0.6451612903225806	0.6551724137931034	0.5737704918032787	0.7916666666666666	0.7142857142857143	0.5348837209302325	0.6545454545454545	0.46153846153846156	0.6379310344827587	
American Coot	0.7628865979381443	0.75	0.7659574468085106	0.672566371681416	0.8103448275862069	0.7283950617283951	0.7272727272727273	0.7466666666666667	0.7846153846153846	0.8571428571428571	0.8048780487804879	0.8014184397163121	0.8355263157894737	0.72	0.7417840375586855	0.7196969696969697	0.6534090909090909	0.5974025974025974	0.6382978723404256	0.17647058823529413	0.34782608695652173	0.1111111111111111	0.1111111111111111	0.3333333333333333	0.3055555555555556	0.16129032258064516	0.3870967741935484	0.2682926829268293	0.12698412698412698	0.24	0.27586206896551724	0.2982456140350877	0.21875	0.2571428571428571	0.25	0.2692307692307692	0.5853658536585366	0.5172413793103449	0.6086956521739131	0.6612903225806451	0.6379310344827587	0.639344262295082	0.7708333333333334	0.6984126984126984	0.627906976744186	0.6909090909090909	0.46153846153846156	0.75	
Purple Gallinule	0.010309278350515464	0.0	0.010638297872340425	0.017699115044247787	0.034482758620689655	0.012345679012345678	0.022727272727272728	0.04	0.0	0.02197802197802198	0.012195121951219513	0.0425531914893617	0.18421052631578946	0.2733333333333333	0.4624413145539906	0.5435606060606061	0.5113636363636364	0.5324675324675324	0.5531914893617021	0.5	0.6521739130434783	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.7222222222222222	0.45161290322580644	0.8387096774193549	0.4878048780487805	0.5238095238095238	0.48	0.41379310344827586	0.631578947368421	0.5625	0.6285714285714286	0.42857142857142855	0.5128205128205128	0.4634146341463415	0.29310344827586204	0.2608695652173913	0.16129032258064516	0.1896551724137931	0.03278688524590164	0.08333333333333333	0.047619047619047616	0.023255813953488372	0.0	0.0	0.017241379310344827	
moorhen/coot/gallinule sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013333333333333334	0.0	0.01098901098901099	0.0	0.0	0.006578947368421052	0.0033333333333333335	0.002347417840375587	0.003787878787878788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027777777777777776	0.0	0.0	0.0	0.0	0.04	0.0	0.017543859649122806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016129032258064516	0.0	0.0	0.0	0.0	0.023255813953488372	0.01818181818181818	0.0	0.008620689655172414	
Yellow Rail	0.0	0.0	0.0	0.008849557522123894	0.017241379310344827	0.012345679012345678	0.0	0.0	0.0	0.01098901098901099	0.0	0.05673758865248227	0.07236842105263158	0.13333333333333333	0.11737089201877934	0.03409090909090909	0.005681818181818182	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01282051282051282	0.0	0.017241379310344827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017241379310344827	
Black Rail	0.0	0.0	0.0	0.0	0.0	0.012345679012345678	0.0	0.013333333333333334	0.0	0.01098901098901099	0.012195121951219513	0.02127659574468085	0.03289473684210526	0.07	0.08685446009389672	0.03787878787878788	0.0625	0.06493506493506493	0.0851063829787234	0.058823529411764705	0.043478260869565216	0.0	0.05555555555555555	0.0	0.0	0.03225806451612903	0.03225806451612903	0.04878048780487805	0.047619047619047616	0.0	0.0	0.017543859649122806	0.0	0.0	0.0	0.0	0.0	0.017241379310344827	0.0	0.016129032258064516	0.0	0.0	0.0	0.0	0.023255813953488372	0.0	0.015384615384615385	0.0	
rail/crake sp.	0.0	0.0	0.010638297872340425	0.0	0.017241379310344827	0.012345679012345678	0.011363636363636364	0.02666666666666667	0.0	0.01098901098901099	0.012195121951219513	0.0	0.006578947368421052	0.0033333333333333335	0.004694835680751174	0.001893939393939394	0.011363636363636364	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.034482758620689655	0.0	0.0	0.0015	0.0	0.01282051282051282	0.0	0.0	0.0	0.0	0.0	0.01639344262295082	0.0	0.0	0.0	0.0	0.0	0.0	
Sandhill Crane	0.041237113402061855	0.010869565217391304	0.02127659574468085	0.008849557522123894	0.0	0.012345679012345678	0.0	0.013333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03225806451612903	0.0	0.0	0.020833333333333332	0.015873015873015872	0.046511627906976744	0.0	0.046153846153846156	0.017241379310344827	
Black-necked Stilt	0.31958762886597936	0.40217391304347827	0.35106382978723405	0.34513274336283184	0.3620689655172414	0.2839506172839506	0.3522727272727273	0.38666666666666666	0.47692307692307695	0.6153846153846154	0.6097560975609756	0.7659574468085106	0.8421052631578947	0.7933333333333333	0.8075117370892019	0.8428030303030303	0.8068181818181818	0.7792207792207793	0.851063829787234	0.8235294117647058	0.782608695652174	0.7037037037037037	0.8333333333333334	0.7272727272727273	0.8611111111111112	0.6774193548387096	0.8709677419354839	0.7073170731707317	0.6984126984126984	0.84	0.5862068965517241	0.7192982456140351	0.625	0.5142857142857142	0.6071428571428571	0.47435897435897434	0.14634146341463414	0.1206896551724138	0.17391304347826086	0.20967741935483872	0.13793103448275862	0.3114754098360656	0.3333333333333333	0.2857142857142857	0.3953488372093023	0.41818181818181815	0.23076923076923078	0.5	
American Avocet	0.041237113402061855	0.043478260869565216	0.02127659574468085	0.008849557522123894	0.017241379310344827	0.012345679012345678	0.07954545454545454	0.013333333333333334	0.015384615384615385	0.01098901098901099	0.0	0.028368794326241134	0.046052631578947366	0.06	0.046948356807511735	0.045454545454545456	0.0625	0.03896103896103896	0.0425531914893617	0.029411764705882353	0.043478260869565216	0.1111111111111111	0.1111111111111111	0.0	0.08333333333333333	0.12903225806451613	0.0	0.07317073170731707	0.09523809523809523	0.12	0.0	0.12280701754385964	0.03125	0.02857142857142857	0.03571428571428571	0.038461538461538464	0.024390243902439025	0.08620689655172414	0.08695652173913043	0.14516129032258066	0.15517241379310345	0.16393442622950818	0.0625	0.031746031746031744	0.11627906976744186	0.05454545454545454	0.06153846153846154	0.02586206896551724	
American Oystercatcher	0.030927835051546393	0.0	0.0	0.017699115044247787	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.006578947368421052	0.0	0.002347417840375587	0.001893939393939394	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03571428571428571	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
