









Frequency of observations in the selected location(s).:
Number of taxa: 	435

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Sample Size:	723.0	719.0	815.0	943.0	729.0	694.0	794.0	662.0	503.0	583.0	532.0	799.0	454.0	507.0	544.0	573.0	286.0	203.0	131.0	163.0	81.0	77.0	52.0	77.0	67.0	42.0	50.0	112.0	58.0	77.0	98.0	138.0	118.0	101.0	148.0	190.0	157.0	190.0	160.0	225.0	787.0	951.0	340.0	475.0	267.0	260.0	236.0	655.0	

Rose-throated Becard	0.02351313969571231	0.06536856745479833	0.06134969325153374	0.016967126193001062	0.0054869684499314125	0.012968299711815562	0.031486146095717885	0.04229607250755287	0.03777335984095427	0.036020583190394515	0.013157894736842105	0.01376720901126408	0.011013215859030838	0.0	0.003676470588235294	0.0034904013961605585	0.0034965034965034965	0.07389162561576355	0.1297709923664122	0.05521472392638037	0.024691358024691357	0.06493506493506493	0.1346153846153846	0.06493506493506493	0.029850746268656716	0.0	0.0	0.0	0.017241379310344827	0.0	0.0	0.0015	0.00847457627118644	0.0	0.006756756756756757	0.0	0.0	0.0	0.0	0.0	0.0012706480304955528	0.007360672975814932	0.011764705882352941	0.008421052631578947	0.033707865168539325	0.015384615384615385	0.00423728813559322	0.0183206106870229	
Loggerhead Shrike	0.09266943291839558	0.07788595271210014	0.03680981595092025	0.051961823966065745	0.05075445816186557	0.06628242074927954	0.05667506297229219	0.0649546827794562	0.0636182902584493	0.05660377358490566	0.05263157894736842	0.07008760951188986	0.048458149779735685	0.055226824457593686	0.04044117647058824	0.041884816753926704	0.027972027972027972	0.014778325123152709	0.030534351145038167	0.024539877300613498	0.012345679012345678	0.03896103896103896	0.019230769230769232	0.025974025974025976	0.16417910447761194	0.09523809523809523	0.14	0.11607142857142858	0.1724137931034483	0.14285714285714285	0.16326530612244897	0.15942028985507245	0.1016949152542373	0.19801980198019803	0.12837837837837837	0.18947368421052632	0.19745222929936307	0.22631578947368422	0.1125	0.16444444444444445	0.2020330368487929	0.19137749737118823	0.22058823529411764	0.18526315789473685	0.1647940074906367	0.19615384615384615	0.1694915254237288	0.10381679389312977	
White-eyed Vireo	0.4218533886583679	0.35465924895688455	0.3570552147239264	0.42948038176033937	0.48010973936899864	0.5086455331412104	0.491183879093199	0.4879154078549849	0.5149105367793241	0.4922813036020583	0.41353383458646614	0.3504380475594493	0.41629955947136565	0.4181459566074951	0.3952205882352941	0.418848167539267	0.5209790209790209	0.5221674876847291	0.5725190839694656	0.44785276073619634	0.5555555555555556	0.5584415584415584	0.5192307692307693	0.44155844155844154	0.40298507462686567	0.5	0.66	0.5	0.6206896551724138	0.5454545454545454	0.6122448979591837	0.5942028985507246	0.635593220338983	0.6138613861386139	0.47297297297297297	0.6105263157894737	0.6687898089171974	0.5789473684210527	0.50625	0.4666666666666667	0.3227445997458704	0.3501577287066246	0.38235294117647056	0.4463157894736842	0.449438202247191	0.41923076923076924	0.4788135593220339	0.4366412213740458	
Bell's Vireo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003676470588235294	0.0034904013961605585	0.0034965034965034965	0.019704433497536946	0.030534351145038167	0.012269938650306749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00847457627118644	0.0	0.0	0.005263157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Yellow-throated Vireo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017152658662092624	0.022556390977443608	0.0025031289111389237	0.0022026431718061676	0.005917159763313609	0.016544117647058824	0.008726003490401396	0.013986013986013986	0.009852216748768473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013513513513513514	0.0	0.0	0.0	0.00625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Blue-headed Vireo	0.21853388658367912	0.18497913769123783	0.17423312883435582	0.17497348886532343	0.13991769547325103	0.11815561959654179	0.09445843828715365	0.0891238670694864	0.09940357852882704	0.12864493996569468	0.12593984962406016	0.07384230287859825	0.11674008810572688	0.10848126232741617	0.10294117647058823	0.14834205933682373	0.13986013986013987	0.09852216748768473	0.03816793893129771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006756756756756757	0.04736842105263158	0.03184713375796178	0.02631578947368421	0.0875	0.08888888888888889	0.09275730622617535	0.20294426919032596	0.15	0.1831578947368421	0.20599250936329588	0.25384615384615383	0.24152542372881355	0.2580152671755725	
Philadelphia Vireo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04712041884816754	0.08741258741258741	0.11330049261083744	0.06870229007633588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015789473684210527	0.01910828025477707	0.005263157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Warbling Vireo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012515644555694619	0.00881057268722467	0.023668639053254437	0.03125	0.12216404886561955	0.17482517482517482	0.1625615763546798	0.09923664122137404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07627118644067797	0.019801980198019802	0.0472972972972973	0.06842105263157895	0.044585987261146494	0.031578947368421054	0.025	0.0044444444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Philadelphia/Warbling Vireo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0034965034965034965	0.0	0.007633587786259542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Red-eyed Vireo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00881057268722467	0.03550295857988166	0.07169117647058823	0.08551483420593368	0.17832167832167833	0.11330049261083744	0.20610687022900764	0.03067484662576687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04081632653061224	0.08695652173913043	0.11864406779661017	0.1188118811881188	0.0945945945945946	0.04736842105263158	0.03821656050955414	0.02631578947368421	0.00625	0.0044444444444444444	0.008894536213468869	0.004206098843322818	0.0	0.0	0.0	0.0	0.0	0.0	
vireo sp.	0.0	0.0013908205841446453	0.0	0.0	0.0	0.001440922190201729	0.0012594458438287153	0.0015105740181268882	0.0	0.0	0.0	0.0025031289111389237	0.004405286343612335	0.0	0.0	0.0034904013961605585	0.0	0.0049261083743842365	0.007633587786259542	0.006134969325153374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007246376811594203	0.0015	0.0	0.013513513513513514	0.005263157894736842	0.0	0.005263157894736842	0.0	0.0	0.0015	0.0	0.0	0.0	0.003745318352059925	0.0	0.00847457627118644	0.0	
Green Jay	0.673582295988935	0.6328233657858137	0.6466257668711657	0.6246023329798516	0.6063100137174211	0.6311239193083573	0.5566750629722922	0.5634441087613293	0.584493041749503	0.58147512864494	0.518796992481203	0.41802252816020025	0.43612334801762115	0.3747534516765286	0.41911764705882354	0.46596858638743455	0.42657342657342656	0.4729064039408867	0.48854961832061067	0.4294478527607362	0.43209876543209874	0.4675324675324675	0.46153846153846156	0.42857142857142855	0.5373134328358209	0.4523809523809524	0.5	0.4732142857142857	0.46551724137931033	0.5714285714285714	0.6020408163265306	0.5289855072463768	0.5508474576271186	0.49504950495049505	0.5202702702702703	0.6157894736842106	0.6624203821656051	0.7210526315789474	0.6875	0.68	0.5870393900889453	0.637223974763407	0.6823529411764706	0.7031578947368421	0.7265917602996255	0.75	0.7330508474576272	0.6641221374045801	
Chihuahuan Raven	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010515247108307045	0.0	0.0	0.0	0.0	0.0	0.0	
Horned Lark	0.0027662517289073307	0.005563282336578581	0.0036809815950920245	0.0021208907741251328	0.00411522633744856	0.0	0.005037783375314861	0.0	0.007952286282306162	0.012006861063464836	0.020676691729323307	0.057571964956195244	0.022026431718061675	0.03155818540433925	0.027573529411764705	0.02268760907504363	0.03496503496503497	0.014778325123152709	0.022900763358778626	0.006134969325153374	0.0	0.0	0.0	0.0	0.0	0.023809523809523808	0.02	0.008928571428571428	0.017241379310344827	0.025974025974025976	0.01020408163265306	0.007246376811594203	0.0	0.019801980198019802	0.006756756756756757	0.0	0.006369426751592357	0.0	0.00625	0.0	0.008894536213468869	0.0031545741324921135	0.0	0.004210526315789474	0.0	0.0	0.00423728813559322	0.0	
Northern Rough-winged Swallow	0.04426002766251729	0.031988873435326845	0.029447852760736196	0.022269353128313893	0.02606310013717421	0.04610951008645533	0.055415617128463476	0.09063444108761329	0.13320079522862824	0.1509433962264151	0.14849624060150377	0.13141426783479349	0.1696035242290749	0.1992110453648915	0.22242647058823528	0.2164048865619546	0.13636363636363635	0.054187192118226604	0.07633587786259542	0.012269938650306749	0.012345679012345678	0.012987012987012988	0.0	0.012987012987012988	0.014925373134328358	0.0	0.02	0.044642857142857144	0.05172413793103448	0.025974025974025976	0.07142857142857142	0.06521739130434782	0.0423728813559322	0.09900990099009901	0.08108108108108109	0.06842105263157895	0.14012738853503184	0.2894736842105263	0.39375	0.3511111111111111	0.14993646759847523	0.12197686645636173	0.09705882352941177	0.05473684210526316	0.0749063670411985	0.05384615384615385	0.05508474576271186	0.01984732824427481	
Purple Martin	0.0013831258644536654	0.0013908205841446453	0.012269938650306749	0.015906680805938492	0.06310013717421124	0.11239193083573487	0.25566750629722923	0.3564954682779456	0.36779324055666	0.3910806174957118	0.40037593984962405	0.4668335419274093	0.5308370044052864	0.4891518737672584	0.49816176470588236	0.47643979057591623	0.5	0.5862068965517241	0.6641221374045801	0.6012269938650306	0.8395061728395061	0.6883116883116883	0.7307692307692307	0.6363636363636364	0.6567164179104478	0.6666666666666666	0.62	0.45535714285714285	0.5172413793103449	0.2727272727272727	0.22448979591836735	0.12318840579710146	0.1016949152542373	0.09900990099009901	0.10810810810810811	0.021052631578947368	0.03184713375796178	0.05263157894736842	0.01875	0.0	0.0012706480304955528	0.0010515247108307045	0.0	0.0	0.0	0.0	0.0	0.0	
Tree Swallow	0.334716459197787	0.3282336578581363	0.3361963190184049	0.3457051961823966	0.2812071330589849	0.30835734870317005	0.3589420654911839	0.27794561933534745	0.3061630218687873	0.30017152658662094	0.27631578947368424	0.24405506883604505	0.22026431718061673	0.15976331360946747	0.1213235294117647	0.06282722513089005	0.03496503496503497	0.009852216748768473	0.015267175572519083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00847457627118644	0.0594059405940594	0.02027027027027027	0.02631578947368421	0.025477707006369428	0.042105263157894736	0.01875	0.07555555555555556	0.10165184243964422	0.17245005257623555	0.15294117647058825	0.16	0.2397003745318352	0.3192307692307692	0.3305084745762712	0.30381679389312977	
Violet-green Swallow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010515247108307045	0.0	0.0	0.0	0.0	0.0	0.0	
Bank Swallow	0.0013831258644536654	0.0	0.0	0.0010604453870625664	0.0	0.001440922190201729	0.0	0.0015105740181268882	0.0	0.005145797598627788	0.007518796992481203	0.006257822277847309	0.011013215859030838	0.03155818540433925	0.07720588235294118	0.1273996509598604	0.10139860139860139	0.08374384236453201	0.022900763358778626	0.018404907975460124	0.024691358024691357	0.0	0.0	0.012987012987012988	0.07462686567164178	0.11904761904761904	0.06	0.0625	0.08620689655172414	0.0	0.0	0.09420289855072464	0.13559322033898305	0.18811881188118812	0.0472972972972973	0.021052631578947368	0.03821656050955414	0.03684210526315789	0.03125	0.03111111111111111	0.017789072426937738	0.04311251314405889	0.008823529411764706	0.010526315789473684	0.026217228464419477	0.011538461538461539	0.0	0.0	
Barn Swallow	0.005532503457814661	0.004172461752433936	0.0036809815950920245	0.0042417815482502655	0.0	0.008645533141210375	0.031486146095717885	0.04229607250755287	0.09343936381709742	0.07375643224699828	0.09022556390977443	0.11764705882352941	0.1894273127753304	0.26429980276134124	0.2977941176470588	0.38219895287958117	0.32517482517482516	0.2660098522167488	0.16793893129770993	0.07975460122699386	0.07407407407407407	0.07792207792207792	0.019230769230769232	0.025974025974025976	0.029850746268656716	0.07142857142857142	0.04	0.026785714285714284	0.08620689655172414	0.14285714285714285	0.2857142857142857	0.4057971014492754	0.4915254237288136	0.5445544554455446	0.40540540540540543	0.4263157894736842	0.47770700636942676	0.4631578947368421	0.46875	0.4577777777777778	0.30495552731893266	0.1587802313354364	0.058823529411764705	0.023157894736842106	0.011235955056179775	0.011538461538461539	0.00423728813559322	0.004580152671755725	
Cliff Swallow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019880715705765408	0.005145797598627788	0.018796992481203006	0.03379224030037547	0.030837004405286344	0.06903353057199212	0.09191176470588236	0.13787085514834205	0.10839160839160839	0.08374384236453201	0.061068702290076333	0.024539877300613498	0.012345679012345678	0.06493506493506493	0.019230769230769232	0.025974025974025976	0.014925373134328358	0.047619047619047616	0.04	0.026785714285714284	0.05172413793103448	0.025974025974025976	0.04081632653061224	0.10869565217391304	0.01694915254237288	0.0594059405940594	0.0472972972972973	0.02631578947368421	0.044585987261146494	0.05263157894736842	0.0125	0.008888888888888889	0.020330368487928845	0.007360672975814932	0.0	0.0	0.0	0.0	0.0	0.0	
Cave Swallow	0.2268326417704011	0.2141863699582754	0.1950920245398773	0.16118769883351008	0.09602194787379972	0.1642651296829971	0.17758186397984888	0.1148036253776435	0.13717693836978131	0.09262435677530018	0.10526315789473684	0.11514392991239049	0.12334801762114538	0.10453648915187377	0.13602941176470587	0.17452006980802792	0.15034965034965034	0.12315270935960591	0.1984732824427481	0.2147239263803681	0.1111111111111111	0.12987012987012986	0.15384615384615385	0.15584415584415584	0.1791044776119403	0.14285714285714285	0.16	0.1875	0.25862068965517243	0.22077922077922077	0.35714285714285715	0.18115942028985507	0.17796610169491525	0.1782178217821782	0.1554054054054054	0.1631578947368421	0.14012738853503184	0.2631578947368421	0.20625	0.1688888888888889	0.09021601016518424	0.09568874868559411	0.052941176470588235	0.09052631578947369	0.11610486891385768	0.17692307692307693	0.1864406779661017	0.15725190839694655	
Cliff/Cave Swallow	0.0	0.0027816411682892906	0.00245398773006135	0.0010604453870625664	0.0	0.001440922190201729	0.0025188916876574307	0.0030211480362537764	0.0019880715705765406	0.003430531732418525	0.011278195488721804	0.0025031289111389237	0.006607929515418502	0.009861932938856016	0.012867647058823529	0.010471204188481676	0.0034965034965034965	0.014778325123152709	0.0	0.006134969325153374	0.024691358024691357	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.01694915254237288	0.0297029702970297	0.013513513513513514	0.010526315789473684	0.012738853503184714	0.021052631578947368	0.0125	0.013333333333333334	0.012706480304955527	0.0031545741324921135	0.0029411764705882353	0.002105263157894737	0.003745318352059925	0.0038461538461538464	0.00423728813559322	0.0015267175572519084	
swallow sp.	0.034578146611341634	0.031988873435326845	0.025766871165644172	0.031813361611876985	0.024691358024691357	0.03314121037463977	0.031486146095717885	0.03172205438066465	0.039761431411530816	0.0411663807890223	0.05263157894736842	0.04380475594493116	0.046255506607929514	0.04339250493096647	0.04044117647058824	0.03315881326352531	0.04195804195804196	0.06896551724137931	0.030534351145038167	0.018404907975460124	0.024691358024691357	0.06493506493506493	0.057692307692307696	0.03896103896103896	0.04477611940298507	0.047619047619047616	0.04	0.017857142857142856	0.06896551724137931	0.025974025974025976	0.09183673469387756	0.028985507246376812	0.05084745762711865	0.06930693069306931	0.08783783783783784	0.042105263157894736	0.08917197452229299	0.07894736842105263	0.06875	0.10222222222222223	0.053367217280813214	0.056782334384858045	0.06764705882352941	0.03368421052631579	0.052434456928838954	0.08076923076923077	0.06779661016949153	0.07480916030534351	
Black-crested Titmouse	0.6970954356846473	0.6731571627260083	0.6932515337423313	0.6903499469777307	0.700960219478738	0.6815561959654178	0.6511335012594458	0.6631419939577039	0.6182902584493042	0.614065180102916	0.6146616541353384	0.5056320400500626	0.552863436123348	0.5128205128205128	0.5735294117647058	0.5863874345549738	0.5769230769230769	0.6502463054187192	0.6946564885496184	0.5521472392638037	0.5802469135802469	0.6883116883116883	0.5769230769230769	0.5064935064935064	0.4925373134328358	0.5476190476190477	0.68	0.6160714285714286	0.5	0.5324675324675324	0.6122448979591837	0.644927536231884	0.6779661016949152	0.5544554455445545	0.5608108108108109	0.5631578947368421	0.6114649681528662	0.6210526315789474	0.56875	0.5911111111111111	0.5273189326556544	0.6088328075709779	0.6764705882352942	0.6821052631578948	0.6816479400749064	0.7115384615384616	0.7076271186440678	0.6702290076335878	
Verdin	0.04564315352697095	0.037552155771905425	0.026993865030674847	0.03711558854718982	0.03017832647462277	0.027377521613832854	0.030226700251889168	0.0256797583081571	0.02186878727634195	0.015437392795883362	0.0037593984962406013	0.007509386733416771	0.004405286343612335	0.005917159763313609	0.007352941176470588	0.0034904013961605585	0.01048951048951049	0.009852216748768473	0.0	0.012269938650306749	0.012345679012345678	0.0	0.0	0.012987012987012988	0.014925373134328358	0.0	0.04	0.008928571428571428	0.08620689655172414	0.012987012987012988	0.01020408163265306	0.007246376811594203	0.00847457627118644	0.0297029702970297	0.006756756756756757	0.005263157894736842	0.01910828025477707	0.010526315789473684	0.0125	0.0015	0.01397712833545108	0.017875920084121977	0.0	0.018947368421052633	0.026217228464419477	0.046153846153846156	0.029661016949152543	0.03358778625954199	
Brown Creeper	0.024896265560165973	0.02364394993045897	0.014723926380368098	0.009544008483563097	0.0027434842249657062	0.010086455331412104	0.012594458438287154	0.013595166163141994	0.003976143141153081	0.00686106346483705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00749063670411985	0.019230769230769232	0.00423728813559322	0.010687022900763359	
House Wren	0.32088520055325037	0.2795549374130737	0.26134969325153373	0.256627783669141	0.24828532235939643	0.21902017291066284	0.17506297229219145	0.15861027190332327	0.17296222664015903	0.20240137221269297	0.2236842105263158	0.19899874843554444	0.2422907488986784	0.1301775147928994	0.09558823529411764	0.05410122164048865	0.013986013986013986	0.009852216748768473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009900990099009901	0.0	0.005263157894736842	0.050955414012738856	0.14210526315789473	0.28125	0.4444444444444444	0.43456162642947904	0.4416403785488959	0.4647058823529412	0.47157894736842104	0.4307116104868914	0.45	0.4279661016949153	0.332824427480916	
Winter Wren	0.006915629322268326	0.011126564673157162	0.008588957055214725	0.006362672322375398	0.0013717421124828531	0.004322766570605188	0.003778337531486146	0.0015	0.003976143141153081	0.00686106346483705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002103049421661409	0.0	0.0	0.003745318352059925	0.019230769230769232	0.00423728813559322	0.00916030534351145	
Sedge Wren	0.005532503457814661	0.004172461752433936	0.0049079754601227	0.005302226935312832	0.0013717421124828531	0.001440922190201729	0.003778337531486146	0.0015105740181268882	0.003976143141153081	0.003430531732418525	0.0	0.006257822277847309	0.01762114537444934	0.007889546351084813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0063532401524777635	0.012618296529968454	0.0058823529411764705	0.008421052631578947	0.0	0.0038461538461538464	0.00423728813559322	0.0015267175572519084	
Marsh Wren	0.06085753803596127	0.05006954102920723	0.0638036809815951	0.033934252386002124	0.02880658436213992	0.04899135446685879	0.027707808564231738	0.028700906344410877	0.033797216699801194	0.048027444253859346	0.05639097744360902	0.08635794743429287	0.13656387665198239	0.11834319526627218	0.07169117647058823	0.03315881326352531	0.013986013986013986	0.009852216748768473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006369426751592357	0.03684210526315789	0.03125	0.04888888888888889	0.11689961880559085	0.0904311251314406	0.08529411764705883	0.07578947368421053	0.033707865168539325	0.046153846153846156	0.09745762711864407	0.0717557251908397	
Carolina Wren	0.32503457814661135	0.29763560500695413	0.2809815950920245	0.3149522799575822	0.3484224965706447	0.31556195965417866	0.29093198992443325	0.311178247734139	0.3518886679920477	0.3653516295025729	0.37406015037593987	0.35544430538172717	0.3898678414096916	0.40236686390532544	0.42463235294117646	0.41012216404886565	0.4825174825174825	0.5123152709359606	0.5190839694656488	0.4785276073619632	0.43209876543209874	0.4675324675324675	0.5	0.45454545454545453	0.373134328358209	0.5	0.52	0.375	0.3620689655172414	0.4155844155844156	0.46938775510204084	0.4927536231884058	0.3898305084745763	0.43564356435643564	0.36486486486486486	0.4368421052631579	0.445859872611465	0.43157894736842106	0.39375	0.32	0.2554002541296061	0.2565720294426919	0.3029411764705882	0.26526315789473687	0.3258426966292135	0.31153846153846154	0.288135593220339	0.32061068702290074	
