









Frequency of observations in the selected location(s).:
Number of taxa: 	422

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Sample Size:	268.0	225.0	170.0	297.0	229.0	286.0	428.0	371.0	284.0	303.0	289.0	399.0	201.0	220.0	258.0	214.0	107.0	37.0	16.0	9.0	1.0	0.0	9.0	9.0	2.0	4.0	4.0	5.0	2.0	5.0	4.0	16.0	12.0	15.0	32.0	7.0	6.0	11.0	18.0	32.0	47.0	71.0	92.0	99.0	87.0	85.0	78.0	239.0	

Black Tern	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004975124378109453	0.022727272727272728	0.007751937984496124	0.009345794392523364	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.0625	0.0	0.0	0.03125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	
Common Tern	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005390835579514825	0.0	0.0033003300330033004	0.0	0.002506265664160401	0.04975124378109453	0.013636363636363636	0.023255813953488372	0.028037383177570093	0.018691588785046728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0625	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0015	0.010869565217391304	0.010101010101010102	0.0	0.0	0.0	0.0	
Forster's Tern	0.30597014925373134	0.35555555555555557	0.40588235294117647	0.3569023569023569	0.4017467248908297	0.4195804195804196	0.3925233644859813	0.40431266846361186	0.3626760563380282	0.4158415841584158	0.4186851211072664	0.39849624060150374	0.2935323383084577	0.2409090909090909	0.18992248062015504	0.205607476635514	0.18691588785046728	0.1891891891891892	0.125	0.2222222222222222	0.0	0.0	0.1111111111111111	0.1111111111111111	0.0	0.0	0.25	0.2	0.5	0.0	0.0	0.25	0.0	0.2	0.125	0.42857142857142855	0.16666666666666666	0.36363636363636365	0.2777777777777778	0.25	0.3829787234042553	0.5633802816901409	0.4673913043478261	0.3838383838383838	0.41379310344827586	0.43529411764705883	0.41025641025641024	0.4435146443514644	
Common/Forster's Tern	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034602076124567475	0.002506265664160401	0.004975124378109453	0.0	0.007751937984496124	0.004672897196261682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Royal Tern	0.23134328358208955	0.19111111111111112	0.21764705882352942	0.21548821548821548	0.23580786026200873	0.25874125874125875	0.21728971962616822	0.22911051212938005	0.24295774647887325	0.26732673267326734	0.2768166089965398	0.3082706766917293	0.29850746268656714	0.30454545454545456	0.25193798449612403	0.3130841121495327	0.2523364485981308	0.13513513513513514	0.1875	0.5555555555555556	1.0	0.0	0.3333333333333333	0.1111111111111111	0.5	0.25	0.5	0.4	0.5	0.2	0.0	0.375	0.16666666666666666	0.4666666666666667	0.5	0.42857142857142855	0.16666666666666666	0.2727272727272727	0.4444444444444444	0.375	0.574468085106383	0.5352112676056338	0.5	0.40404040404040403	0.2988505747126437	0.3176470588235294	0.21794871794871795	0.301255230125523	
Sandwich Tern	0.007462686567164179	0.013333333333333334	0.0058823529411764705	0.020202020202020204	0.004366812227074236	0.006993006993006993	0.018691588785046728	0.0215633423180593	0.017605633802816902	0.0627062706270627	0.05536332179930796	0.12030075187969924	0.14427860696517414	0.16818181818181818	0.12790697674418605	0.14485981308411214	0.18691588785046728	0.13513513513513514	0.0625	0.2222222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.2	0.0	0.2	0.0	0.125	0.08333333333333333	0.2	0.03125	0.14285714285714285	0.16666666666666666	0.0	0.0	0.125	0.10638297872340426	0.22535211267605634	0.09782608695652174	0.050505050505050504	0.022988505747126436	0.011764705882352941	0.01282051282051282	0.008368200836820083	
large tern sp.	0.0037313432835820895	0.0	0.0	0.006734006734006734	0.0015	0.01048951048951049	0.0	0.0026954177897574125	0.0035211267605633804	0.0033003300330033004	0.010380622837370242	0.005012531328320802	0.024875621890547265	0.022727272727272728	0.023255813953488372	0.018691588785046728	0.009345794392523364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0041841004184100415	
tern sp.	0.0037313432835820895	0.017777777777777778	0.0	0.006734006734006734	0.0	0.017482517482517484	0.011682242990654205	0.008086253369272238	0.0035211267605633804	0.019801980198019802	0.020761245674740483	0.015037593984962405	0.03482587064676617	0.01818181818181818	0.031007751937984496	0.02336448598130841	0.009345794392523364	0.02702702702702703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.028169014084507043	0.0	0.0	0.0	0.023529411764705882	0.01282051282051282	0.0	
Black Skimmer	0.12313432835820895	0.2	0.28823529411764703	0.16498316498316498	0.18777292576419213	0.16433566433566432	0.11448598130841121	0.11859838274932614	0.11267605633802817	0.1188118811881188	0.13494809688581316	0.13784461152882205	0.15422885572139303	0.18636363636363637	0.17054263565891473	0.21962616822429906	0.22429906542056074	0.16216216216216217	0.1875	0.1111111111111111	0.0	0.0	0.1111111111111111	0.1111111111111111	0.0	0.25	0.5	0.0015	0.5	0.4	0.0	0.25	0.0	0.4666666666666667	0.375	0.14285714285714285	0.5	0.2727272727272727	0.4444444444444444	0.1875	0.2978723404255319	0.22535211267605634	0.29347826086956524	0.23232323232323232	0.26436781609195403	0.23529411764705882	0.3076923076923077	0.18410041841004185	
Red-throated Loon	0.0037313432835820895	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pacific Loon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007042253521126761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Common Loon	0.25	0.2222222222222222	0.27647058823529413	0.2255892255892256	0.2794759825327511	0.2972027972027972	0.24065420560747663	0.2991913746630728	0.2676056338028169	0.2871287128712871	0.2698961937716263	0.20050125313283207	0.18407960199004975	0.13636363636363635	0.03488372093023256	0.06542056074766354	0.14953271028037382	0.0	0.0	0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.03125	0.10638297872340426	0.323943661971831	0.3695652173913043	0.36363636363636365	0.3448275862068966	0.38823529411764707	0.38461538461538464	0.3179916317991632	
Wood Stork	0.018656716417910446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003875968992248062	0.018691588785046728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2222222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	0.08333333333333333	0.06666666666666667	0.0015	0.0015	0.16666666666666666	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02564102564102564	0.0	
Magnificent Frigatebird	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.01937984496124031	0.0015	0.018691588785046728	0.0	0.0	0.1111111111111111	1.0	0.0	0.1111111111111111	0.0015	0.0	0.0	0.25	0.0015	0.0	0.2	0.0	0.0625	0.08333333333333333	0.0	0.0015	0.0	0.0	0.0	0.0	0.0625	0.02127659574468085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Anhinga	0.1417910447761194	0.10666666666666667	0.047058823529411764	0.07407407407407407	0.05240174672489083	0.038461538461538464	0.056074766355140186	0.05390835579514825	0.056338028169014086	0.0594059405940594	0.04844290657439446	0.015037593984962405	0.01990049751243781	0.022727272727272728	0.015503875968992248	0.028037383177570093	0.009345794392523364	0.02702702702702703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.09090909090909091	0.05555555555555555	0.09375	0.1276595744680851	0.07042253521126761	0.06521739130434782	0.13131313131313133	0.05747126436781609	0.07058823529411765	0.05128205128205128	0.07112970711297072	
Neotropic Cormorant	0.15298507462686567	0.2	0.3	0.24579124579124578	0.27510917030567683	0.23776223776223776	0.28738317757009346	0.2668463611859838	0.2112676056338028	0.24752475247524752	0.28027681660899656	0.22807017543859648	0.1691542288557214	0.1318181818181818	0.08527131782945736	0.09813084112149532	0.17757009345794392	0.02702702702702703	0.0625	0.3333333333333333	0.0	0.0	0.4444444444444444	0.1111111111111111	0.0	0.0	0.75	0.2	0.5	0.0015	0.5	0.125	0.0	0.13333333333333333	0.125	0.14285714285714285	0.16666666666666666	0.18181818181818182	0.05555555555555555	0.09375	0.2978723404255319	0.5070422535211268	0.33695652173913043	0.29292929292929293	0.22988505747126436	0.27058823529411763	0.16666666666666666	0.2510460251046025	
Double-crested Cormorant	0.35447761194029853	0.38222222222222224	0.47058823529411764	0.41414141414141414	0.48034934497816595	0.4370629370629371	0.42289719626168226	0.4366576819407008	0.36971830985915494	0.42244224422442245	0.4117647058823529	0.37343358395989973	0.31840796019900497	0.22727272727272727	0.18992248062015504	0.08411214953271028	0.1588785046728972	0.02702702702702703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	0.16666666666666666	0.06666666666666667	0.09375	0.0015	0.5	0.2727272727272727	0.3888888888888889	0.4375	0.574468085106383	0.5915492957746479	0.5108695652173914	0.5353535353535354	0.45977011494252873	0.5411764705882353	0.4358974358974359	0.4560669456066946	
cormorant sp.	0.014925373134328358	0.013333333333333334	0.03529411764705882	0.04040404040404041	0.026200873362445413	0.04195804195804196	0.037383177570093455	0.02425876010781671	0.0528169014084507	0.052805280528052806	0.04498269896193772	0.03759398496240601	0.04477611940298507	0.013636363636363636	0.007751937984496124	0.009345794392523364	0.009345794392523364	0.02702702702702703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14285714285714285	0.0	0.0	0.05555555555555555	0.0	0.0	0.014084507042253521	0.03260869565217391	0.050505050505050504	0.04597701149425287	0.047058823529411764	0.07692307692307693	0.03347280334728033	
American White Pelican	0.5186567164179104	0.52	0.6176470588235294	0.5488215488215489	0.5414847161572053	0.541958041958042	0.514018691588785	0.5929919137466307	0.5	0.5214521452145214	0.45674740484429066	0.2681704260651629	0.06965174129353234	0.03636363636363636	0.03875968992248062	0.028037383177570093	0.009345794392523364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.2857142857142857	0.3333333333333333	0.18181818181818182	0.4444444444444444	0.4375	0.5957446808510638	0.676056338028169	0.6195652173913043	0.6565656565656566	0.6206896551724138	0.6352941176470588	0.6410256410256411	0.6234309623430963	
Brown Pelican	0.5111940298507462	0.5155555555555555	0.6470588235294118	0.5589225589225589	0.5895196506550219	0.6223776223776224	0.5163551401869159	0.5336927223719676	0.4964788732394366	0.49504950495049505	0.4290657439446367	0.45112781954887216	0.3781094527363184	0.37727272727272726	0.36046511627906974	0.37850467289719625	0.4485981308411215	0.21621621621621623	0.5625	0.6666666666666666	1.0	0.0	0.7777777777777778	0.6666666666666666	0.0	0.25	0.75	0.6	1.0	0.8	0.5	0.5625	0.4166666666666667	0.6	0.71875	0.8571428571428571	0.8333333333333334	0.6363636363636364	0.6111111111111112	0.5625	0.7659574468085106	0.7323943661971831	0.6847826086956522	0.7272727272727273	0.6551724137931034	0.6705882352941176	0.6538461538461539	0.6150627615062761	
American Bittern	0.0	0.0044444444444444444	0.0	0.006734006734006734	0.03056768558951965	0.006993006993006993	0.011682242990654205	0.0026954177897574125	0.01056338028169014	0.0	0.006920415224913495	0.0	0.0	0.004545454545454545	0.0	0.0	0.018691588785046728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.03125	0.02127659574468085	0.014084507042253521	0.021739130434782608	0.030303030303030304	0.0	0.0	0.0	0.016736401673640166	
Least Bittern	0.0	0.0044444444444444444	0.0	0.0	0.004366812227074236	0.0015	0.0	0.0	0.0035211267605633804	0.0	0.0	0.0	0.0	0.0015	0.011627906976744186	0.0	0.0	0.02702702702702703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011494252873563218	0.0	0.0	0.0	
Great Blue Heron	0.5597014925373134	0.56	0.6470588235294118	0.5488215488215489	0.6069868995633187	0.6118881118881119	0.5467289719626168	0.5956873315363881	0.5950704225352113	0.5742574257425742	0.5674740484429066	0.556390977443609	0.5572139303482587	0.5	0.46511627906976744	0.5233644859813084	0.4392523364485981	0.40540540540540543	0.5	0.8888888888888888	1.0	0.0	0.6666666666666666	0.6666666666666666	0.5	0.5	0.5	0.4	0.5	0.6	0.75	0.5625	0.4166666666666667	0.4666666666666667	0.65625	1.0	1.0	0.9090909090909091	0.7222222222222222	0.65625	0.7659574468085106	0.7605633802816901	0.6739130434782609	0.7171717171717171	0.7241379310344828	0.6588235294117647	0.5641025641025641	0.6443514644351465	
Great Egret	0.4925373134328358	0.52	0.5882352941176471	0.5589225589225589	0.6157205240174672	0.5734265734265734	0.514018691588785	0.5471698113207547	0.545774647887324	0.5181518151815182	0.5467128027681661	0.5388471177944862	0.4228855721393035	0.40454545454545454	0.3372093023255814	0.4485981308411215	0.4205607476635514	0.2972972972972973	0.4375	0.6666666666666666	1.0	0.0	0.7777777777777778	0.5555555555555556	0.5	0.5	0.5	0.6	1.0	0.4	0.75	0.5625	0.3333333333333333	0.6666666666666666	0.5625	0.42857142857142855	0.8333333333333334	0.8181818181818182	0.6111111111111112	0.59375	0.8085106382978723	0.8169014084507042	0.6739130434782609	0.7070707070707071	0.5517241379310345	0.5764705882352941	0.5641025641025641	0.5815899581589958	
Snowy Egret	0.43283582089552236	0.41333333333333333	0.4647058823529412	0.35353535353535354	0.4890829694323144	0.5034965034965035	0.42757009345794394	0.41509433962264153	0.426056338028169	0.36633663366336633	0.4083044982698962	0.3583959899749373	0.23880597014925373	0.2	0.1511627906976744	0.16822429906542055	0.24299065420560748	0.21621621621621623	0.3125	0.3333333333333333	0.0	0.0	0.1111111111111111	0.2222222222222222	0.5	0.5	0.5	0.2	0.5	0.0015	0.0	0.3125	0.08333333333333333	0.4666666666666667	0.375	0.5714285714285714	0.6666666666666666	0.45454545454545453	0.4444444444444444	0.46875	0.574468085106383	0.6056338028169014	0.44565217391304346	0.5454545454545454	0.40229885057471265	0.4235294117647059	0.358974358974359	0.4435146443514644	
Little Blue Heron	0.23134328358208955	0.24444444444444444	0.3176470588235294	0.2828282828282828	0.2925764192139738	0.2972027972027972	0.2523364485981308	0.2722371967654987	0.2640845070422535	0.2145214521452145	0.25951557093425603	0.18796992481203006	0.15920398009950248	0.10909090909090909	0.08139534883720931	0.07476635514018691	0.06542056074766354	0.02702702702702703	0.25	0.1111111111111111	1.0	0.0	0.0	0.2222222222222222	0.0	0.0	0.25	0.2	0.0	0.0015	0.25	0.0	0.0	0.26666666666666666	0.28125	0.14285714285714285	0.16666666666666666	0.18181818181818182	0.05555555555555555	0.21875	0.2553191489361702	0.4647887323943662	0.32608695652173914	0.20202020202020202	0.27586206896551724	0.2823529411764706	0.3076923076923077	0.3472803347280335	
Tricolored Heron	0.26865671641791045	0.30666666666666664	0.3352941176470588	0.31313131313131315	0.34934497816593885	0.2972027972027972	0.29439252336448596	0.2587601078167116	0.28169014084507044	0.3102310231023102	0.2975778546712803	0.3333333333333333	0.27860696517412936	0.2909090909090909	0.32945736434108525	0.3925233644859813	0.38317757009345793	0.2972972972972973	0.625	0.8888888888888888	0.0	0.0	0.6666666666666666	0.5555555555555556	0.5	0.5	0.75	0.4	0.5	0.4	0.0	0.3125	0.25	0.4666666666666667	0.46875	0.5714285714285714	0.6666666666666666	0.45454545454545453	0.4444444444444444	0.53125	0.5531914893617021	0.5492957746478874	0.45652173913043476	0.43434343434343436	0.3333333333333333	0.4	0.41025641025641024	0.401673640167364	
Reddish Egret	0.20149253731343283	0.18666666666666668	0.2529411764705882	0.2053872053872054	0.2445414847161572	0.2867132867132867	0.25	0.2371967654986523	0.1795774647887324	0.19141914191419143	0.13494809688581316	0.16791979949874686	0.11442786069651742	0.10454545454545454	0.07364341085271318	0.14485981308411214	0.14953271028037382	0.13513513513513514	0.25	0.1111111111111111	0.0	0.0	0.1111111111111111	0.1111111111111111	0.0015	0.0	0.5	0.2	0.5	0.2	0.0	0.25	0.0	0.4	0.28125	0.2857142857142857	0.5	0.09090909090909091	0.1111111111111111	0.21875	0.2765957446808511	0.49295774647887325	0.391304347826087	0.40404040404040403	0.20689655172413793	0.24705882352941178	0.20512820512820512	0.26359832635983266	
Cattle Egret	0.04477611940298507	0.035555555555555556	0.011764705882352941	0.016835016835016835	0.021834061135371178	0.04195804195804196	0.05841121495327103	0.0673854447439353	0.07394366197183098	0.07590759075907591	0.12110726643598616	0.19047619047619047	0.24378109452736318	0.2	0.1511627906976744	0.16355140186915887	0.12149532710280374	0.16216216216216217	0.125	0.1111111111111111	0.0	0.0	0.1111111111111111	0.2222222222222222	0.0	0.0	0.0	0.2	0.0	0.0015	0.25	0.0015	0.16666666666666666	0.06666666666666667	0.15625	0.2857142857142857	0.3333333333333333	0.2727272727272727	0.2777777777777778	0.40625	0.2553191489361702	0.14084507042253522	0.13043478260869565	0.12121212121212122	0.08045977011494253	0.15294117647058825	0.07692307692307693	0.08786610878661087	
white egret sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011494252873563218	0.0	0.0	0.0	
Green Heron	0.0037313432835820895	0.017777777777777778	0.0058823529411764705	0.010101010101010102	0.004366812227074236	0.017482517482517484	0.004672897196261682	0.008086253369272238	0.017605633802816902	0.006600660066006601	0.010380622837370242	0.020050125313283207	0.029850746268656716	0.03636363636363636	0.11627906976744186	0.16355140186915887	0.2803738317757009	0.1891891891891892	0.25	0.2222222222222222	0.0	0.0	0.1111111111111111	0.4444444444444444	0.5	0.25	0.25	0.4	0.5	0.2	0.25	0.25	0.0	0.13333333333333333	0.0625	0.2857142857142857	0.16666666666666666	0.0	0.0	0.0625	0.02127659574468085	0.014084507042253521	0.010869565217391304	0.010101010101010102	0.011494252873563218	0.03529411764705882	0.02564102564102564	0.008368200836820083	
Black-crowned Night-Heron	0.26865671641791045	0.16444444444444445	0.1411764705882353	0.1717171717171717	0.1703056768558952	0.15384615384615385	0.1378504672897196	0.14016172506738545	0.13028169014084506	0.14521452145214522	0.09688581314878893	0.07518796992481203	0.06965174129353234	0.12727272727272726	0.06589147286821706	0.102803738317757	0.04672897196261682	0.02702702702702703	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.5	0.0015	0.25	0.2	0.0	0.2	0.0	0.125	0.08333333333333333	0.06666666666666667	0.09375	0.14285714285714285	0.0	0.09090909090909091	0.1111111111111111	0.0625	0.2127659574468085	0.18309859154929578	0.15217391304347827	0.20202020202020202	0.16091954022988506	0.21176470588235294	0.11538461538461539	0.19665271966527198	
Yellow-crowned Night-Heron	0.029850746268656716	0.022222222222222223	0.0058823529411764705	0.016835016835016835	0.004366812227074236	0.013986013986013986	0.011682242990654205	0.013477088948787063	0.014084507042253521	0.006600660066006601	0.010380622837370242	0.007518796992481203	0.01990049751243781	0.022727272727272728	0.01937984496124031	0.018691588785046728	0.028037383177570093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	0.0	0.0	0.25	0.1875	0.0	0.06666666666666667	0.21875	0.0	0.16666666666666666	0.0	0.05555555555555555	0.03125	0.02127659574468085	0.028169014084507043	0.010869565217391304	0.020202020202020204	0.0	0.047058823529411764	0.0	0.0	
Black-crowned/Yellow-crowned Night-Heron	0.0	0.0	0.0	0.0	0.0	0.006993006993006993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
White Ibis	0.26492537313432835	0.24888888888888888	0.3176470588235294	0.23232323232323232	0.3318777292576419	0.34615384615384615	0.308411214953271	0.31536388140161725	0.27816901408450706	0.36303630363036304	0.3460207612456747	0.2957393483709273	0.21393034825870647	0.21363636363636362	0.16666666666666666	0.16822429906542055	0.07476635514018691	0.08108108108108109	0.1875	0.6666666666666666	0.0	0.0	0.1111111111111111	0.3333333333333333	0.0015	0.0	0.5	0.2	0.5	0.6	0.5	0.25	0.25	0.4666666666666667	0.59375	1.0	1.0	0.5454545454545454	0.3888888888888889	0.46875	0.5957446808510638	0.5915492957746479	0.4782608695652174	0.47474747474747475	0.45977011494252873	0.3058823529411765	0.2948717948717949	0.37656903765690375	
Glossy Ibis	0.0	0.0	0.0	0.0	0.0	0.006993006993006993	0.004672897196261682	0.008086253369272238	0.0	0.0	0.0	0.002506265664160401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
White-faced Ibis	0.033582089552238806	0.09333333333333334	0.029411764705882353	0.0707070707070707	0.07860262008733625	0.09090909090909091	0.08878504672897196	0.05660377358490566	0.056338028169014086	0.0594059405940594	0.07612456747404844	0.07518796992481203	0.06467661691542288	0.05454545454545454	0.03875968992248062	0.07476635514018691	0.028037383177570093	0.08108108108108109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.5	0.0	0.25	0.0	0.0	0.13333333333333333	0.0625	0.42857142857142855	0.16666666666666666	0.0	0.16666666666666666	0.0	0.02127659574468085	0.04225352112676056	0.03260869565217391	0.04040404040404041	0.034482758620689655	0.03529411764705882	0.02564102564102564	0.06276150627615062	
Glossy x White-faced Ibis (hybrid)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01078167115902965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Glossy/White-faced Ibis	0.0	0.013333333333333334	0.0058823529411764705	0.003367003367003367	0.008733624454148471	0.01048951048951049	0.016355140186915886	0.0215633423180593	0.01056338028169014	0.026402640264026403	0.006920415224913495	0.002506265664160401	0.0015	0.0015	0.007751937984496124	0.014018691588785047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011494252873563218	0.011764705882352941	0.0	0.0041841004184100415	
