









Frequency of observations in the selected location(s).:
Number of taxa: 	413

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Sample Size:	132.0	131.0	130.0	165.0	107.0	141.0	188.0	179.0	139.0	190.0	183.0	208.0	126.0	142.0	146.0	79.0	53.0	38.0	47.0	35.0	35.0	25.0	23.0	37.0	38.0	29.0	41.0	32.0	31.0	33.0	36.0	70.0	49.0	33.0	49.0	49.0	41.0	28.0	55.0	79.0	60.0	64.0	78.0	89.0	85.0	99.0	115.0	223.0	

Eastern Phoebe	0.5606060606060606	0.5801526717557252	0.5538461538461539	0.509090909090909	0.5607476635514018	0.5177304964539007	0.5212765957446809	0.45251396648044695	0.43884892086330934	0.38421052631578945	0.19672131147540983	0.028846153846153848	0.0	0.007042253521126761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04081632653061224	0.0	0.0	0.0	0.3170731707317073	0.42857142857142855	0.4909090909090909	0.5316455696202531	0.6833333333333333	0.578125	0.5512820512820513	0.550561797752809	0.49411764705882355	0.5050505050505051	0.6	0.547085201793722	
Say's Phoebe	0.0	0.0	0.0	0.0	0.0	0.0	0.010638297872340425	0.0	0.007194244604316547	0.005263157894736842	0.00546448087431694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.015625	0.0	0.0	0.0	0.0	0.0	0.0	
Vermilion Flycatcher	0.030303030303030304	0.030534351145038167	0.023076923076923078	0.030303030303030304	0.037383177570093455	0.028368794326241134	0.047872340425531915	0.0223463687150838	0.02877697841726619	0.03684210526315789	0.0	0.0	0.0	0.0	0.00684931506849315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02702702702702703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04081632653061224	0.0975609756097561	0.03571428571428571	0.01818181818181818	0.10126582278481013	0.15	0.09375	0.02564102564102564	0.10112359550561797	0.058823529411764705	0.08080808080808081	0.06956521739130435	0.017937219730941704	
Ash-throated Flycatcher	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.005319148936170213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00684931506849315	0.0	0.0	0.0	0.02127659574468085	0.0	0.02857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02040816326530612	0.0	0.0	0.0	0.0	0.0	0.0	0.02531645569620253	0.03333333333333333	0.015625	0.0	0.011235955056179775	0.0	0.0	0.0	0.0	
Great Crested Flycatcher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014423076923076924	0.015873015873015872	0.02112676056338028	0.0410958904109589	0.0379746835443038	0.0	0.0	0.02127659574468085	0.02857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07142857142857142	0.08163265306122448	0.030303030303030304	0.04081632653061224	0.061224489795918366	0.04878048780487805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Brown-crested Flycatcher	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0684931506849315	0.11392405063291139	0.07547169811320754	0.13157894736842105	0.14893617021276595	0.17142857142857143	0.17142857142857143	0.08	0.13043478260869565	0.10810810810810811	0.18421052631578946	0.1724137931034483	0.0975609756097561	0.0625	0.03225806451612903	0.06060606060606061	0.027777777777777776	0.02857142857142857	0.04081632653061224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Myiarchus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Great Kiskadee	0.03787878787878788	0.06870229007633588	0.015384615384615385	0.04242424242424243	0.037383177570093455	0.06382978723404255	0.06914893617021277	0.061452513966480445	0.08633093525179857	0.03684210526315789	0.07650273224043716	0.02403846153846154	0.031746031746031744	0.06338028169014084	0.04794520547945205	0.02531645569620253	0.018867924528301886	0.0	0.02127659574468085	0.0015	0.02857142857142857	0.0	0.043478260869565216	0.02702702702702703	0.02631578947368421	0.0	0.0	0.03125	0.03225806451612903	0.0	0.0	0.02857142857142857	0.061224489795918366	0.06060606060606061	0.061224489795918366	0.061224489795918366	0.07317073170731707	0.10714285714285714	0.07272727272727272	0.08860759493670886	0.13333333333333333	0.109375	0.038461538461538464	0.07865168539325842	0.058823529411764705	0.010101010101010102	0.06086956521739131	0.04484304932735426	
Tropical Kingbird	0.0	0.0	0.0	0.0	0.009345794392523364	0.0	0.005319148936170213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Couch's Kingbird	0.11363636363636363	0.11450381679389313	0.11538461538461539	0.10303030303030303	0.1588785046728972	0.0851063829787234	0.10638297872340426	0.11173184357541899	0.09352517985611511	0.06842105263157895	0.04918032786885246	0.03365384615384615	0.015873015873015872	0.007042253521126761	0.00684931506849315	0.0	0.0	0.0	0.0	0.02857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02040816326530612	0.07317073170731707	0.0015	0.0	0.0759493670886076	0.08333333333333333	0.078125	0.07692307692307693	0.056179775280898875	0.11764705882352941	0.15151515151515152	0.2	0.08968609865470852	
Tropical/Couch's Kingbird	0.007575757575757576	0.0	0.0015	0.006060606060606061	0.009345794392523364	0.02127659574468085	0.0	0.0	0.0	0.005263157894736842	0.0	0.0	0.0	0.007042253521126761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015625	0.0	0.011235955056179775	0.0	0.0	0.008695652173913044	0.004484304932735426	
Western Kingbird	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007042253521126761	0.0136986301369863	0.06329113924050633	0.018867924528301886	0.0	0.0	0.02857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02040816326530612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
yellow-bellied kingbird sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016666666666666666	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	
Eastern Kingbird	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007194244604316547	0.0	0.0	0.014423076923076924	0.015873015873015872	0.1056338028169014	0.136986301369863	0.189873417721519	0.11320754716981132	0.18421052631578946	0.14893617021276595	0.08571428571428572	0.02857142857142857	0.0	0.0	0.0	0.02631578947368421	0.0	0.0	0.0	0.0	0.0	0.027777777777777776	0.1	0.22448979591836735	0.09090909090909091	0.12244897959183673	0.04081632653061224	0.0975609756097561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Scissor-tailed Flycatcher	0.0	0.0	0.0	0.0	0.009345794392523364	0.0	0.0	0.00558659217877095	0.0	0.015789473684210527	0.07103825136612021	0.18269230769230768	0.11904761904761904	0.15492957746478872	0.0821917808219178	0.10126582278481013	0.09433962264150944	0.05263157894736842	0.1702127659574468	0.05714285714285714	0.05714285714285714	0.08	0.13043478260869565	0.08108108108108109	0.05263157894736842	0.0	0.04878048780487805	0.03125	0.06451612903225806	0.0	0.0	0.04285714285714286	0.08163265306122448	0.0	0.02040816326530612	0.061224489795918366	0.24390243902439024	0.2857142857142857	0.2545454545454545	0.20253164556962025	0.2833333333333333	0.140625	0.02564102564102564	0.011235955056179775	0.0	0.0	0.0	0.0	
flycatcher sp. (Tyrannidae sp.)	0.0	0.0	0.0	0.006060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Loggerhead Shrike	0.17424242424242425	0.22900763358778625	0.2076923076923077	0.14545454545454545	0.11214953271028037	0.20567375886524822	0.19148936170212766	0.12290502793296089	0.12949640287769784	0.1368421052631579	0.09836065573770492	0.09615384615384616	0.06349206349206349	0.07042253521126761	0.0547945205479452	0.06329113924050633	0.0	0.0	0.02127659574468085	0.0	0.0	0.0	0.043478260869565216	0.0	0.0	0.034482758620689655	0.07317073170731707	0.0	0.03225806451612903	0.18181818181818182	0.2222222222222222	0.22857142857142856	0.30612244897959184	0.09090909090909091	0.12244897959183673	0.32653061224489793	0.34146341463414637	0.42857142857142855	0.2909090909090909	0.24050632911392406	0.3333333333333333	0.21875	0.1794871794871795	0.2247191011235955	0.18823529411764706	0.1919191919191919	0.21739130434782608	0.2556053811659193	
White-eyed Vireo	0.06818181818181818	0.13740458015267176	0.12307692307692308	0.15151515151515152	0.08411214953271028	0.12056737588652482	0.19680851063829788	0.18994413407821228	0.2517985611510791	0.26842105263157895	0.37158469945355194	0.3605769230769231	0.31746031746031744	0.2887323943661972	0.2465753424657534	0.3670886075949367	0.20754716981132076	0.2631578947368421	0.1702127659574468	0.17142857142857143	0.17142857142857143	0.12	0.30434782608695654	0.24324324324324326	0.18421052631578946	0.20689655172413793	0.17073170731707318	0.125	0.06451612903225806	0.18181818181818182	0.2777777777777778	0.22857142857142856	0.20408163265306123	0.15151515151515152	0.2653061224489796	0.16326530612244897	0.21951219512195122	0.07142857142857142	0.07272727272727272	0.16455696202531644	0.18333333333333332	0.09375	0.07692307692307693	0.14606741573033707	0.11764705882352941	0.13131313131313133	0.17391304347826086	0.053811659192825115	
Bell's Vireo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00546448087431694	0.004807692307692308	0.0	0.0	0.0	0.0	0.0	0.02631578947368421	0.0	0.0	0.02857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014285714285714285	0.02040816326530612	0.0	0.0	0.0	0.0	0.0	0.0	0.012658227848101266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Yellow-throated Vireo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.007936507936507936	0.0	0.0	0.02531645569620253	0.0	0.02631578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03225806451612903	0.0	0.0	0.014285714285714285	0.02040816326530612	0.0	0.0	0.0	0.0	0.0	0.0	0.0379746835443038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Blue-headed Vireo	0.022727272727272728	0.04580152671755725	0.023076923076923078	0.006060606060606061	0.028037383177570093	0.0425531914893617	0.005319148936170213	0.01675977653631285	0.04316546762589928	0.010526315789473684	0.00546448087431694	0.028846153846153848	0.015873015873015872	0.0	0.0136986301369863	0.0379746835443038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02040816326530612	0.04878048780487805	0.0	0.0	0.05063291139240506	0.05	0.03125	0.02564102564102564	0.07865168539325842	0.03529411764705882	0.06060606060606061	0.10434782608695652	0.026905829596412557	
Plumbeous Vireo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007194244604316547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Philadelphia Vireo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012658227848101266	0.05660377358490566	0.05263157894736842	0.02127659574468085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Warbling Vireo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004807692307692308	0.007936507936507936	0.007042253521126761	0.02054794520547945	0.05063291139240506	0.0015	0.02631578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02040816326530612	0.0	0.0	0.0	0.0	0.02531645569620253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Red-eyed Vireo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015873015873015872	0.014084507042253521	0.0547945205479452	0.0379746835443038	0.09433962264150944	0.07894736842105263	0.10638297872340426	0.02857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04081632653061224	0.02040816326530612	0.024390243902439025	0.07142857142857142	0.01818181818181818	0.012658227848101266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Green Jay	0.0	0.0015	0.0	0.012121212121212121	0.0	0.0	0.0	0.0111731843575419	0.0	0.005263157894736842	0.00546448087431694	0.0	0.0	0.007042253521126761	0.0	0.012658227848101266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Blue Jay	0.015151515151515152	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.00558659217877095	0.0	0.0	0.0	0.004807692307692308	0.0	0.0	0.00684931506849315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.015625	0.0	0.0	0.0	0.0	0.0	0.0	
American Crow	0.0	0.0015	0.038461538461538464	0.006060606060606061	0.0	0.0070921985815602835	0.015957446808510637	0.0111731843575419	0.0	0.005263157894736842	0.0	0.004807692307692308	0.007936507936507936	0.007042253521126761	0.00684931506849315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043478260869565216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.015625	0.0	0.0	0.0	0.0	0.008695652173913044	0.004484304932735426	
Horned Lark	0.0	0.0	0.0	0.01818181818181818	0.0	0.014184397163120567	0.005319148936170213	0.0015	0.0	0.010526315789473684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04878048780487805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.01282051282051282	0.0	0.0	0.0	0.0	0.0	
Northern Rough-winged Swallow	0.0	0.007633587786259542	0.0	0.0	0.0	0.0070921985815602835	0.0	0.01675977653631285	0.03597122302158273	0.03684210526315789	0.11475409836065574	0.07692307692307693	0.07936507936507936	0.09154929577464789	0.0958904109589041	0.10126582278481013	0.18867924528301888	0.0	0.02127659574468085	0.0	0.0	0.0	0.0	0.0	0.02631578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02040816326530612	0.04081632653061224	0.07317073170731707	0.17857142857142858	0.07272727272727272	0.1518987341772152	0.1	0.015625	0.0	0.011235955056179775	0.011764705882352941	0.0	0.0	0.0	
Purple Martin	0.0	0.0	0.0	0.006060606060606061	0.009345794392523364	0.02127659574468085	0.026595744680851064	0.05027932960893855	0.04316546762589928	0.031578947368421054	0.01092896174863388	0.03365384615384615	0.031746031746031744	0.035211267605633804	0.08904109589041095	0.05063291139240506	0.05660377358490566	0.02631578947368421	0.0425531914893617	0.08571428571428572	0.02857142857142857	0.0	0.043478260869565216	0.02702702702702703	0.02631578947368421	0.034482758620689655	0.024390243902439025	0.0	0.0	0.06060606060606061	0.0	0.02857142857142857	0.04081632653061224	0.0	0.02040816326530612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tree Swallow	0.022727272727272728	0.030534351145038167	0.015384615384615385	0.012121212121212121	0.0	0.02127659574468085	0.031914893617021274	0.055865921787709494	0.07194244604316546	0.10526315789473684	0.09836065573770492	0.09615384615384616	0.1349206349206349	0.035211267605633804	0.04794520547945205	0.02531645569620253	0.0	0.0	0.02127659574468085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014285714285714285	0.0	0.030303030303030304	0.0	0.0	0.0	0.07142857142857142	0.05454545454545454	0.05063291139240506	0.06666666666666667	0.140625	0.11538461538461539	0.12359550561797752	0.023529411764705882	0.050505050505050504	0.043478260869565216	0.013452914798206279	
Bank Swallow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01092896174863388	0.0	0.0	0.007042253521126761	0.0273972602739726	0.0379746835443038	0.1509433962264151	0.0	0.02127659574468085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.027777777777777776	0.05714285714285714	0.10204081632653061	0.06060606060606061	0.10204081632653061	0.04081632653061224	0.0	0.0	0.0	0.0	0.0	0.015625	0.0	0.0	0.0	0.0	0.0	0.0	
Barn Swallow	0.0	0.0	0.0	0.006060606060606061	0.0	0.0	0.015957446808510637	0.05027932960893855	0.1079136690647482	0.14736842105263157	0.13114754098360656	0.22596153846153846	0.18253968253968253	0.22535211267605634	0.2808219178082192	0.34177215189873417	0.2830188679245283	0.3684210526315789	0.14893617021276595	0.17142857142857143	0.02857142857142857	0.04	0.043478260869565216	0.02702702702702703	0.02631578947368421	0.06896551724137931	0.024390243902439025	0.0625	0.12903225806451613	0.15151515151515152	0.16666666666666666	0.22857142857142856	0.2653061224489796	0.09090909090909091	0.24489795918367346	0.16326530612244897	0.4146341463414634	0.4642857142857143	0.2545454545454545	0.21518987341772153	0.08333333333333333	0.015625	0.0	0.011235955056179775	0.0	0.0	0.008695652173913044	0.0	
Cliff Swallow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015789473684210527	0.02185792349726776	0.04326923076923077	0.05555555555555555	0.056338028169014086	0.0410958904109589	0.02531645569620253	0.1320754716981132	0.02631578947368421	0.0425531914893617	0.0	0.0	0.0	0.043478260869565216	0.02702702702702703	0.05263157894736842	0.0	0.0	0.03125	0.0	0.06060606060606061	0.0	0.04285714285714286	0.12244897959183673	0.06060606060606061	0.04081632653061224	0.02040816326530612	0.024390243902439025	0.0	0.01818181818181818	0.02531645569620253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cave Swallow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00558659217877095	0.007194244604316547	0.0015	0.0	0.0	0.015873015873015872	0.014084507042253521	0.02054794520547945	0.0015	0.018867924528301886	0.0	0.02127659574468085	0.0	0.0	0.0	0.0	0.02702702702702703	0.02631578947368421	0.034482758620689655	0.0	0.0	0.0	0.06060606060606061	0.027777777777777776	0.02857142857142857	0.08163265306122448	0.06060606060606061	0.061224489795918366	0.0	0.0	0.07142857142857142	0.01818181818181818	0.02531645569620253	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.008695652173913044	0.004484304932735426	
Cliff/Cave Swallow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00546448087431694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02040816326530612	0.0	0.0	0.0	0.0	0.0	0.0	0.02531645569620253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
swallow sp.	0.007575757575757576	0.0015	0.0	0.0	0.0	0.0	0.005319148936170213	0.01675977653631285	0.0	0.031578947368421054	0.02185792349726776	0.009615384615384616	0.047619047619047616	0.007042253521126761	0.0136986301369863	0.02531645569620253	0.03773584905660377	0.02631578947368421	0.0425531914893617	0.0	0.0	0.0	0.0	0.0	0.02631578947368421	0.0	0.0	0.03125	0.0	0.0	0.0	0.0	0.0	0.0	0.04081632653061224	0.02040816326530612	0.024390243902439025	0.0	0.01818181818181818	0.08860759493670886	0.05	0.03125	0.01282051282051282	0.0	0.0	0.0	0.0	0.0	
Carolina Chickadee	0.022727272727272728	0.03816793893129771	0.06153846153846154	0.030303030303030304	0.037383177570093455	0.04964539007092199	0.031914893617021274	0.0111731843575419	0.050359712230215826	0.021052631578947368	0.04918032786885246	0.019230769230769232	0.023809523809523808	0.035211267605633804	0.0547945205479452	0.02531645569620253	0.03773584905660377	0.02631578947368421	0.10638297872340426	0.11428571428571428	0.02857142857142857	0.0	0.08695652173913043	0.0	0.02631578947368421	0.10344827586206896	0.04878048780487805	0.03125	0.06451612903225806	0.030303030303030304	0.08333333333333333	0.02857142857142857	0.02040816326530612	0.030303030303030304	0.02040816326530612	0.02040816326530612	0.04878048780487805	0.0	0.03636363636363636	0.06329113924050633	0.016666666666666666	0.03125	0.038461538461538464	0.0	0.011764705882352941	0.0	0.05217391304347826	0.02242152466367713	
Black-crested Titmouse	0.007575757575757576	0.0015	0.023076923076923078	0.024242424242424242	0.0	0.0	0.010638297872340425	0.0335195530726257	0.02158273381294964	0.015789473684210527	0.0273224043715847	0.019230769230769232	0.007936507936507936	0.014084507042253521	0.00684931506849315	0.02531645569620253	0.018867924528301886	0.02631578947368421	0.06382978723404255	0.02857142857142857	0.02857142857142857	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02531645569620253	0.0015	0.03125	0.01282051282051282	0.02247191011235955	0.0	0.010101010101010102	0.02608695652173913	0.017937219730941704	
Tufted x Black-crested Titmouse (hybrid)	0.0	0.0	0.0	0.006060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.007936507936507936	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tufted/Black-crested Titmouse	0.0	0.0	0.007692307692307693	0.0	0.0	0.0	0.005319148936170213	0.0	0.0	0.0	0.0	0.004807692307692308	0.0	0.007042253521126761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011235955056179775	0.0	0.0	0.0	0.013452914798206279	
Verdin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005263157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Red-breasted Nuthatch	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0379746835443038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Brown Creeper	0.0	0.0	0.0	0.0	0.0	0.0070921985815602835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	
House Wren	0.14393939393939395	0.17557251908396945	0.14615384615384616	0.09696969696969697	0.12149532710280374	0.05673758865248227	0.06914893617021277	0.0446927374301676	0.02158273381294964	0.06315789473684211	0.0546448087431694	0.04807692307692308	0.05555555555555555	0.028169014084507043	0.0136986301369863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07317073170731707	0.14285714285714285	0.16363636363636364	0.189873417721519	0.26666666666666666	0.171875	0.19230769230769232	0.1797752808988764	0.18823529411764706	0.16161616161616163	0.25217391304347825	0.07623318385650224	
Winter Wren	0.0	0.0015	0.015384615384615385	0.006060606060606061	0.018691588785046728	0.014184397163120567	0.005319148936170213	0.00558659217877095	0.0	0.0	0.01092896174863388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.011235955056179775	0.0015	0.0	0.017391304347826087	0.026905829596412557	
Sedge Wren	0.045454545454545456	0.0916030534351145	0.05384615384615385	0.048484848484848485	0.018691588785046728	0.028368794326241134	0.05319148936170213	0.03910614525139665	0.02158273381294964	0.021052631578947368	0.0273224043715847	0.014423076923076924	0.015873015873015872	0.07042253521126761	0.0547945205479452	0.0	0.0	0.02631578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0379746835443038	0.15	0.109375	0.05128205128205128	0.033707865168539325	0.09411764705882353	0.030303030303030304	0.10434782608695652	0.04932735426008968	
