









Frequency of observations in the selected location(s).:
Number of taxa: 	404

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Sample Size:	254.0	280.0	299.0	435.0	277.0	333.0	355.0	318.0	257.0	300.0	351.0	451.0	208.0	198.0	223.0	187.0	74.0	39.0	39.0	55.0	67.0	47.0	47.0	45.0	20.0	21.0	34.0	46.0	39.0	35.0	27.0	28.0	33.0	31.0	49.0	33.0	37.0	36.0	51.0	85.0	289.0	353.0	143.0	173.0	125.0	142.0	136.0	296.0	

Rose-throated Becard	0.003937007874015748	0.0	0.0033444816053511705	0.034482758620689655	0.0036101083032490976	0.003003003003003003	0.0028169014084507044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013513513513513514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058823529411764705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02040816326530612	0.0	0.0	0.0	0.0196078431372549	0.0	0.0	0.039660056657223795	0.14685314685314685	0.017341040462427744	0.008	0.0	0.0	0.0	
Loggerhead Shrike	0.1141732283464567	0.13214285714285715	0.07692307692307693	0.11494252873563218	0.11552346570397112	0.10510510510510511	0.08169014084507042	0.09119496855345911	0.054474708171206226	0.07666666666666666	0.05698005698005698	0.08647450110864745	0.08173076923076923	0.015151515151515152	0.04932735426008968	0.026737967914438502	0.013513513513513514	0.02564102564102564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029411764705882353	0.021739130434782608	0.0	0.0	0.0	0.0	0.030303030303030304	0.03225806451612903	0.04081632653061224	0.09090909090909091	0.05405405405405406	0.1388888888888889	0.21568627450980393	0.08235294117647059	0.10034602076124567	0.20113314447592068	0.13286713286713286	0.10404624277456648	0.096	0.1056338028169014	0.11029411764705882	0.09797297297297297	
White-eyed Vireo	0.547244094488189	0.5678571428571428	0.5484949832775919	0.5862068965517241	0.5884476534296029	0.5285285285285285	0.5492957746478874	0.6635220125786163	0.5875486381322957	0.62	0.5641025641025641	0.5454545454545454	0.46153846153846156	0.45454545454545453	0.48878923766816146	0.42245989304812837	0.4594594594594595	0.5384615384615384	0.6410256410256411	0.45454545454545453	0.2835820895522388	0.3617021276595745	0.425531914893617	0.4444444444444444	0.55	0.42857142857142855	0.5	0.4782608695652174	0.5641025641025641	0.5428571428571428	0.6296296296296297	0.8214285714285714	0.6363636363636364	0.6774193548387096	0.5510204081632653	0.6363636363636364	0.43243243243243246	0.3055555555555556	0.4117647058823529	0.5411764705882353	0.4602076124567474	0.46175637393767704	0.45454545454545453	0.5664739884393064	0.52	0.5985915492957746	0.6617647058823529	0.5506756756756757	
Bell's Vireo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038910505836575876	0.0	0.0	0.0	0.0	0.0	0.0	0.0106951871657754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Yellow-throated Vireo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033333333333333335	0.0015	0.008869179600886918	0.004807692307692308	0.0	0.004484304932735426	0.0213903743315508	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Blue-headed Vireo	0.18110236220472442	0.14642857142857144	0.12040133779264214	0.0896551724137931	0.09025270758122744	0.11711711711711711	0.030985915492957747	0.05345911949685535	0.027237354085603113	0.04	0.014245014245014245	0.017738359201773836	0.004807692307692308	0.010101010101010102	0.03139013452914798	0.12834224598930483	0.12162162162162163	0.07692307692307693	0.05128205128205128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.027777777777777776	0.0196078431372549	0.08235294117647059	0.05536332179930796	0.141643059490085	0.13986013986013987	0.09826589595375723	0.064	0.18309859154929578	0.21323529411764705	0.15878378378378377	
Philadelphia Vireo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004484304932735426	0.03208556149732621	0.08108108108108109	0.07692307692307693	0.05128205128205128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Warbling Vireo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014423076923076924	0.0	0.013452914798206279	0.0427807486631016	0.06756756756756757	0.10256410256410256	0.02564102564102564	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03225806451612903	0.02040816326530612	0.09090909090909091	0.02702702702702703	0.0	0.0	0.0	0.0	0.0	0.006993006993006993	0.0	0.0	0.0	0.0	0.0	
Red-eyed Vireo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.04040404040404041	0.026905829596412557	0.0748663101604278	0.08108108108108109	0.10256410256410256	0.05128205128205128	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10714285714285714	0.0	0.06451612903225806	0.04081632653061224	0.0	0.05405405405405406	0.027777777777777776	0.0	0.011764705882352941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Yellow-green Vireo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02127659574468085	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
vireo sp.	0.0	0.0	0.0033444816053511705	0.0022988505747126436	0.0036101083032490976	0.003003003003003003	0.0028169014084507044	0.0	0.0	0.0	0.0	0.0022172949002217295	0.0	0.005050505050505051	0.0	0.0053475935828877	0.0	0.02564102564102564	0.02564102564102564	0.0	0.0	0.0	0.02127659574468085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011764705882352941	0.0	0.0	0.013986013986013986	0.0	0.0	0.0	0.0	0.0	
Green Jay	0.7559055118110236	0.825	0.8494983277591973	0.8344827586206897	0.8086642599277978	0.7807807807807807	0.7464788732394366	0.789308176100629	0.7859922178988327	0.7533333333333333	0.7008547008547008	0.6740576496674058	0.5769230769230769	0.5707070707070707	0.6098654708520179	0.6256684491978609	0.6351351351351351	0.5384615384615384	0.5641025641025641	0.6545454545454545	0.6119402985074627	0.46808510638297873	0.6382978723404256	0.4888888888888889	0.7	0.5238095238095238	0.5	0.6086956521739131	0.7692307692307693	0.7142857142857143	0.7037037037037037	0.8214285714285714	0.6666666666666666	0.7741935483870968	0.5102040816326531	0.6666666666666666	0.6756756756756757	0.6944444444444444	0.7254901960784313	0.7529411764705882	0.7197231833910035	0.8356940509915014	0.7202797202797203	0.8034682080924855	0.832	0.8943661971830986	0.8014705882352942	0.7702702702702703	
Horned Lark	0.007874015748031496	0.0	0.0	0.0	0.0036101083032490976	0.0	0.0	0.0	0.0	0.0033333333333333335	0.0	0.0022172949002217295	0.0	0.005050505050505051	0.004484304932735426	0.0053475935828877	0.013513513513513514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02702702702702703	0.0	0.0	0.0	0.01730103806228374	0.014164305949008499	0.006993006993006993	0.017341040462427744	0.008	0.014084507042253521	0.0	0.0033783783783783786	
Northern Rough-winged Swallow	0.04330708661417323	0.05714285714285714	0.04013377926421405	0.041379310344827586	0.05054151624548736	0.06606606606606606	0.09859154929577464	0.16666666666666666	0.22178988326848248	0.3333333333333333	0.37037037037037035	0.3215077605321508	0.40865384615384615	0.3484848484848485	0.31390134529147984	0.2192513368983957	0.21621621621621623	0.10256410256410256	0.10256410256410256	0.05454545454545454	0.05970149253731343	0.02127659574468085	0.10638297872340426	0.044444444444444446	0.1	0.19047619047619047	0.17647058823529413	0.21739130434782608	0.1282051282051282	0.2	0.3333333333333333	0.39285714285714285	0.24242424242424243	0.45161290322580644	0.40816326530612246	0.30303030303030304	0.2702702702702703	0.4166666666666667	0.39215686274509803	0.27058823529411763	0.28719723183391005	0.23796033994334279	0.11888111888111888	0.05202312138728324	0.04	0.09154929577464789	0.10294117647058823	0.06418918918918919	
Purple Martin	0.0	0.0	0.0	0.0022988505747126436	0.007220216606498195	0.05405405405405406	0.016901408450704224	0.10062893081761007	0.11673151750972763	0.056666666666666664	0.14814814814814814	0.15299334811529933	0.19230769230769232	0.12121212121212122	0.10762331838565023	0.11229946524064172	0.10810810810810811	0.05128205128205128	0.0	0.05454545454545454	0.08955223880597014	0.0851063829787234	0.1276595744680851	0.1111111111111111	0.1	0.2857142857142857	0.23529411764705882	0.3695652173913043	0.358974358974359	0.2571428571428571	0.2962962962962963	0.39285714285714285	0.15151515151515152	0.0967741935483871	0.04081632653061224	0.12121212121212122	0.05405405405405406	0.0	0.0392156862745098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tree Swallow	0.37401574803149606	0.425	0.4080267558528428	0.41839080459770117	0.37184115523465705	0.35435435435435436	0.43661971830985913	0.39937106918238996	0.3852140077821012	0.36666666666666664	0.4045584045584046	0.38137472283813745	0.30288461538461536	0.18181818181818182	0.12556053811659193	0.06951871657754011	0.06756756756756757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03225806451612903	0.08163265306122448	0.06060606060606061	0.10810810810810811	0.08333333333333333	0.09803921568627451	0.11764705882352941	0.13494809688581316	0.3342776203966006	0.20279720279720279	0.26011560693641617	0.248	0.4154929577464789	0.47794117647058826	0.36824324324324326	
Bank Swallow	0.023622047244094488	0.007142857142857143	0.026755852842809364	0.006896551724137931	0.021660649819494584	0.012012012012012012	0.022535211267605635	0.0	0.0	0.006666666666666667	0.022792022792022793	0.031042128603104215	0.04326923076923077	0.07575757575757576	0.03587443946188341	0.12299465240641712	0.20270270270270271	0.07692307692307693	0.1282051282051282	0.01818181818181818	0.0	0.0851063829787234	0.0425531914893617	0.022222222222222223	0.05	0.0	0.029411764705882353	0.0	0.05128205128205128	0.08571428571428572	0.07407407407407407	0.17857142857142858	0.2727272727272727	0.25806451612903225	0.16326530612244897	0.030303030303030304	0.05405405405405406	0.08333333333333333	0.0392156862745098	0.047058823529411764	0.01384083044982699	0.0169971671388102	0.0	0.011560693641618497	0.0	0.02112676056338028	0.04411764705882353	0.02027027027027027	
Barn Swallow	0.027559055118110236	0.02142857142857143	0.023411371237458192	0.006896551724137931	0.0036101083032490976	0.009009009009009009	0.059154929577464786	0.06289308176100629	0.11673151750972763	0.15333333333333332	0.18233618233618235	0.164079822616408	0.2980769230769231	0.2777777777777778	0.37668161434977576	0.37433155080213903	0.33783783783783783	0.23076923076923078	0.1282051282051282	0.03636363636363636	0.0	0.0425531914893617	0.02127659574468085	0.0	0.1	0.0	0.058823529411764705	0.021739130434782608	0.07692307692307693	0.2	0.4444444444444444	0.42857142857142855	0.48484848484848486	0.5483870967741935	0.4897959183673469	0.42424242424242425	0.6756756756756757	0.5277777777777778	0.6862745098039216	0.6352941176470588	0.5536332179930796	0.35410764872521244	0.13286713286713286	0.04046242774566474	0.04	0.04929577464788732	0.08823529411764706	0.05067567567567568	
Cliff Swallow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006289308176100629	0.027237354085603113	0.03	0.03418803418803419	0.07760532150776053	0.08173076923076923	0.10101010101010101	0.05829596412556054	0.10695187165775401	0.16216216216216217	0.02564102564102564	0.05128205128205128	0.0	0.014925373134328358	0.02127659574468085	0.02127659574468085	0.0	0.05	0.0	0.0	0.043478260869565216	0.05128205128205128	0.0	0.25925925925925924	0.14285714285714285	0.15151515151515152	0.22580645161290322	0.04081632653061224	0.030303030303030304	0.05405405405405406	0.08333333333333333	0.058823529411764705	0.07058823529411765	0.020761245674740483	0.042492917847025496	0.0	0.0	0.0	0.0	0.0	0.0	
Cave Swallow	0.3700787401574803	0.28214285714285714	0.26421404682274247	0.21149425287356322	0.1552346570397112	0.2072072072072072	0.16619718309859155	0.14465408805031446	0.10505836575875487	0.12666666666666668	0.09686609686609686	0.1286031042128603	0.09134615384615384	0.1111111111111111	0.09865470852017937	0.0855614973262032	0.04054054054054054	0.0	0.02564102564102564	0.03636363636363636	0.0	0.0425531914893617	0.06382978723404255	0.044444444444444446	0.05	0.047619047619047616	0.17647058823529413	0.13043478260869565	0.23076923076923078	0.17142857142857143	0.5555555555555556	0.42857142857142855	0.2727272727272727	0.5161290322580645	0.30612244897959184	0.2727272727272727	0.16216216216216217	0.2222222222222222	0.1568627450980392	0.11764705882352941	0.14878892733564014	0.21813031161473087	0.11188811188811189	0.10404624277456648	0.024	0.21830985915492956	0.21323529411764705	0.21283783783783783	
Cliff/Cave Swallow	0.003937007874015748	0.007142857142857143	0.0	0.006896551724137931	0.0	0.003003003003003003	0.005633802816901409	0.0	0.0038910505836575876	0.01	0.014245014245014245	0.011086474501108648	0.004807692307692308	0.005050505050505051	0.017937219730941704	0.016042780748663103	0.04054054054054054	0.0	0.02564102564102564	0.0	0.0	0.0	0.0425531914893617	0.0	0.0	0.047619047619047616	0.0	0.021739130434782608	0.02564102564102564	0.02857142857142857	0.0	0.03571428571428571	0.0	0.03225806451612903	0.02040816326530612	0.06060606060606061	0.0	0.0	0.0	0.047058823529411764	0.02768166089965398	0.0169971671388102	0.006993006993006993	0.005780346820809248	0.0015	0.028169014084507043	0.0	0.0033783783783783786	
swallow sp.	0.03937007874015748	0.075	0.07023411371237458	0.059770114942528735	0.07220216606498195	0.042042042042042045	0.056338028169014086	0.0440251572327044	0.06614785992217899	0.1	0.08262108262108261	0.082039911308204	0.04807692307692308	0.0707070707070707	0.07174887892376682	0.08021390374331551	0.02702702702702703	0.1282051282051282	0.10256410256410256	0.03636363636363636	0.029850746268656716	0.02127659574468085	0.0425531914893617	0.022222222222222223	0.0	0.047619047619047616	0.029411764705882353	0.043478260869565216	0.02564102564102564	0.05714285714285714	0.14814814814814814	0.10714285714285714	0.030303030303030304	0.1935483870967742	0.04081632653061224	0.0	0.10810810810810811	0.1111111111111111	0.0392156862745098	0.09411764705882353	0.05190311418685121	0.056657223796033995	0.04895104895104895	0.023121387283236993	0.048	0.04929577464788732	0.07352941176470588	0.06418918918918919	
Black-crested Titmouse	0.6535433070866141	0.775	0.7859531772575251	0.7264367816091954	0.740072202166065	0.7087087087087087	0.6901408450704225	0.7672955974842768	0.754863813229572	0.7166666666666667	0.6809116809116809	0.6430155210643016	0.5576923076923077	0.5505050505050505	0.6547085201793722	0.6737967914438503	0.6891891891891891	0.717948717948718	0.7692307692307693	0.7818181818181819	0.5373134328358209	0.6808510638297872	0.7021276595744681	0.4888888888888889	0.75	0.5238095238095238	0.5294117647058824	0.5869565217391305	0.6153846153846154	0.5142857142857142	0.6666666666666666	0.7857142857142857	0.6060606060606061	0.6451612903225806	0.4897959183673469	0.5757575757575758	0.43243243243243246	0.4166666666666667	0.5098039215686274	0.5647058823529412	0.5432525951557093	0.6798866855524079	0.6013986013986014	0.653179190751445	0.688	0.7464788732394366	0.7720588235294118	0.7398648648648649	
Verdin	0.17716535433070865	0.19642857142857142	0.22408026755852842	0.21379310344827587	0.20216606498194944	0.2222222222222222	0.19718309859154928	0.20440251572327045	0.19844357976653695	0.21666666666666667	0.19373219373219372	0.2106430155210643	0.1201923076923077	0.14646464646464646	0.11659192825112108	0.18716577540106952	0.20270270270270271	0.1794871794871795	0.3333333333333333	0.14545454545454545	0.19402985074626866	0.23404255319148937	0.3191489361702128	0.13333333333333333	0.2	0.2857142857142857	0.2647058823529412	0.1956521739130435	0.2564102564102564	0.3142857142857143	0.18518518518518517	0.2857142857142857	0.2727272727272727	0.3870967741935484	0.30612244897959184	0.12121212121212122	0.13513513513513514	0.25	0.17647058823529413	0.21176470588235294	0.18685121107266436	0.15864022662889518	0.08391608391608392	0.17341040462427745	0.184	0.24647887323943662	0.27205882352941174	0.15202702702702703	
House Wren	0.3700787401574803	0.4392857142857143	0.4013377926421405	0.3586206896551724	0.2996389891696751	0.2822822822822823	0.2084507042253521	0.22012578616352202	0.22957198443579765	0.24333333333333335	0.18518518518518517	0.23059866962305986	0.1875	0.1414141414141414	0.11210762331838565	0.026737967914438502	0.013513513513513514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.10810810810810811	0.2222222222222222	0.29411764705882354	0.4823529411764706	0.5778546712802768	0.546742209631728	0.3916083916083916	0.4682080924855491	0.48	0.49295774647887325	0.5514705882352942	0.3716216216216216	
Winter Wren	0.003937007874015748	0.014285714285714285	0.026755852842809364	0.011494252873563218	0.007220216606498195	0.03003003003003003	0.0028169014084507044	0.0031446540880503146	0.0038910505836575876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.005780346820809248	0.0	0.0	0.007352941176470588	0.006756756756756757	
Sedge Wren	0.015748031496062992	0.014285714285714285	0.013377926421404682	0.011494252873563218	0.010830324909747292	0.018018018018018018	0.02535211267605634	0.015723270440251572	0.011673151750972763	0.0	0.017094017094017096	0.031042128603104215	0.009615384615384616	0.015151515151515152	0.004484304932735426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011764705882352941	0.04844290657439446	0.0084985835694051	0.0	0.005780346820809248	0.008	0.02112676056338028	0.03676470588235294	0.02027027027027027	
Marsh Wren	0.14960629921259844	0.10714285714285714	0.14046822742474915	0.10114942528735632	0.05776173285198556	0.07507507507507508	0.061971830985915494	0.07861635220125786	0.06614785992217899	0.09666666666666666	0.08831908831908832	0.12416851441241686	0.09134615384615384	0.08585858585858586	0.12556053811659193	0.0427807486631016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02702702702702703	0.027777777777777776	0.11764705882352941	0.09411764705882353	0.19377162629757785	0.1048158640226629	0.0979020979020979	0.09826589595375723	0.072	0.11971830985915492	0.13970588235294118	0.15878378378378377	
Carolina Wren	0.5551181102362205	0.5607142857142857	0.5785953177257525	0.5402298850574713	0.5595667870036101	0.46846846846846846	0.504225352112676	0.5251572327044025	0.5136186770428015	0.58	0.5299145299145299	0.549889135254989	0.38461538461538464	0.4090909090909091	0.4439461883408072	0.49732620320855614	0.47297297297297297	0.5384615384615384	0.717948717948718	0.5454545454545454	0.5223880597014925	0.48936170212765956	0.46808510638297873	0.4666666666666667	0.7	0.5238095238095238	0.4117647058823529	0.41304347826086957	0.6153846153846154	0.3142857142857143	0.6666666666666666	0.7142857142857143	0.5757575757575758	0.6774193548387096	0.5306122448979592	0.5454545454545454	0.4594594594594595	0.4444444444444444	0.37254901960784315	0.47058823529411764	0.5086505190311419	0.5127478753541076	0.4965034965034965	0.3930635838150289	0.52	0.5140845070422535	0.5073529411764706	0.5202702702702703	
Bewick's Wren	0.04330708661417323	0.07142857142857142	0.10367892976588629	0.05747126436781609	0.05415162454873646	0.07207207207207207	0.0647887323943662	0.0660377358490566	0.038910505836575876	0.08666666666666667	0.05698005698005698	0.057649667405764965	0.052884615384615384	0.030303030303030304	0.03587443946188341	0.0481283422459893	0.08108108108108109	0.15384615384615385	0.20512820512820512	0.09090909090909091	0.08955223880597014	0.10638297872340426	0.10638297872340426	0.2	0.3	0.14285714285714285	0.23529411764705882	0.2826086956521739	0.20512820512820512	0.05714285714285714	0.4074074074074074	0.14285714285714285	0.15151515151515152	0.0967741935483871	0.04081632653061224	0.09090909090909091	0.02702702702702703	0.027777777777777776	0.0784313725490196	0.07058823529411765	0.0657439446366782	0.0453257790368272	0.027972027972027972	0.023121387283236993	0.048	0.056338028169014086	0.022058823529411766	0.04391891891891892	
Cactus Wren	0.0	0.007142857142857143	0.0	0.0	0.0036101083032490976	0.0	0.0028169014084507044	0.0031446540880503146	0.01556420233463035	0.0	0.002849002849002849	0.0022172949002217295	0.0	0.0	0.013452914798206279	0.0053475935828877	0.013513513513513514	0.0	0.02564102564102564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03225806451612903	0.02040816326530612	0.0	0.0	0.0	0.0	0.0	0.0034602076124567475	0.0028328611898017	0.0	0.0	0.016	0.0	0.007352941176470588	0.0	
wren sp.	0.015748031496062992	0.007142857142857143	0.013377926421404682	0.009195402298850575	0.0036101083032490976	0.012012012012012012	0.008450704225352112	0.012578616352201259	0.007782101167315175	0.0	0.005698005698005698	0.0	0.004807692307692308	0.005050505050505051	0.004484304932735426	0.0	0.013513513513513514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02857142857142857	0.0	0.03571428571428571	0.0	0.0	0.0	0.0	0.0	0.027777777777777776	0.0	0.011764705882352941	0.0034602076124567475	0.0056657223796034	0.0	0.005780346820809248	0.024	0.014084507042253521	0.022058823529411766	0.010135135135135136	
Blue-gray Gnatcatcher	0.7795275590551181	0.8107142857142857	0.8060200668896321	0.6873563218390805	0.6859205776173285	0.6786786786786787	0.5633802816901409	0.6320754716981132	0.6186770428015564	0.6566666666666666	0.5868945868945868	0.5033259423503326	0.30288461538461536	0.16161616161616163	0.1031390134529148	0.0374331550802139	0.0	0.0	0.0	0.05454545454545454	0.014925373134328358	0.0	0.0	0.0	0.0	0.0	0.0	0.06521739130434782	0.07692307692307693	0.08571428571428572	0.3333333333333333	0.5714285714285714	0.6666666666666666	0.7096774193548387	0.7142857142857143	0.5757575757575758	0.6756756756756757	0.5555555555555556	0.5098039215686274	0.6235294117647059	0.6228373702422145	0.6968838526912181	0.7272727272727273	0.6763005780346821	0.68	0.7676056338028169	0.7279411764705882	0.7364864864864865	
