









Frequency of observations in the selected location(s).:
Number of taxa: 	420

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Sample Size:	485.0	469.0	546.0	637.0	453.0	468.0	537.0	440.0	343.0	420.0	370.0	478.0	302.0	292.0	314.0	346.0	163.0	109.0	91.0	131.0	71.0	62.0	42.0	60.0	58.0	30.0	37.0	70.0	38.0	59.0	69.0	89.0	75.0	69.0	110.0	145.0	101.0	129.0	103.0	157.0	519.0	646.0	245.0	369.0	192.0	192.0	181.0	452.0	

duck sp.	0.0	0.0	0.003663003663003663	0.0	0.002207505518763797	0.0	0.00186219739292365	0.0	0.0	0.004761904761904762	0.002702702702702703	0.0	0.0033112582781456954	0.0	0.0	0.002890173410404624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017241379310344827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006896551724137931	0.0	0.0	0.0	0.01910828025477707	0.0019267822736030828	0.0046439628482972135	0.0015	0.0	0.0	0.0	0.0	0.0022123893805309734	
Plain Chachalaca	0.7134020618556701	0.6396588486140725	0.6593406593406593	0.6357927786499215	0.6423841059602649	0.6730769230769231	0.6108007448789572	0.6704545454545454	0.6880466472303207	0.7404761904761905	0.7567567567567568	0.7175732217573222	0.6854304635761589	0.6986301369863014	0.7611464968152867	0.7976878612716763	0.7791411042944786	0.7798165137614679	0.7802197802197802	0.7557251908396947	0.704225352112676	0.8548387096774194	0.7380952380952381	0.7333333333333333	0.7586206896551724	0.9333333333333333	0.7837837837837838	0.7857142857142857	0.7631578947368421	0.847457627118644	0.8115942028985508	0.8764044943820225	0.8266666666666667	0.7101449275362319	0.7272727272727273	0.6827586206896552	0.801980198019802	0.7984496124031008	0.7669902912621359	0.6305732484076433	0.48940269749518306	0.6238390092879257	0.6285714285714286	0.5962059620596206	0.625	0.6822916666666666	0.5469613259668509	0.6238938053097345	
Northern Bobwhite	0.004123711340206186	0.0	0.005494505494505495	0.0015698587127158557	0.002207505518763797	0.00641025641025641	0.0	0.0022727272727272726	0.0	0.004761904761904762	0.0	0.006276150627615063	0.009933774834437087	0.0	0.01910828025477707	0.005780346820809248	0.024539877300613498	0.01834862385321101	0.02197802197802198	0.022900763358778626	0.04225352112676056	0.016129032258064516	0.0	0.03333333333333333	0.05172413793103448	0.03333333333333333	0.0	0.04285714285714286	0.0	0.06779661016949153	0.014492753623188406	0.0449438202247191	0.013333333333333334	0.028985507246376812	0.00909090909090909	0.006896551724137931	0.019801980198019802	0.0	0.0015	0.0	0.0019267822736030828	0.0046439628482972135	0.012244897959183673	0.0	0.0	0.005208333333333333	0.0055248618784530384	0.0015	
Least Grebe	0.7360824742268042	0.67590618336887	0.7582417582417582	0.7598116169544741	0.7152317880794702	0.6923076923076923	0.6685288640595903	0.6477272727272727	0.6297376093294461	0.4928571428571429	0.4486486486486487	0.5146443514644351	0.5264900662251656	0.5547945205479452	0.42038216560509556	0.3352601156069364	0.3006134969325153	0.3761467889908257	0.3956043956043956	0.2748091603053435	0.18309859154929578	0.25806451612903225	0.19047619047619047	0.08333333333333333	0.08620689655172414	0.1	0.05405405405405406	0.18571428571428572	0.18421052631578946	0.2033898305084746	0.21739130434782608	0.48314606741573035	0.64	0.7246376811594203	0.6727272727272727	0.7862068965517242	0.7623762376237624	0.689922480620155	0.8155339805825242	0.6624203821656051	0.6454720616570327	0.7306501547987616	0.6816326530612244	0.6639566395663956	0.734375	0.7552083333333334	0.712707182320442	0.6747787610619469	
Pied-billed Grebe	0.6783505154639176	0.6076759061833689	0.6172161172161172	0.5965463108320251	0.5695364238410596	0.5833333333333334	0.5828677839851024	0.5659090909090909	0.565597667638484	0.42857142857142855	0.4783783783783784	0.4351464435146444	0.3741721854304636	0.3424657534246575	0.18789808917197454	0.1791907514450867	0.15337423312883436	0.09174311926605505	0.06593406593406594	0.05343511450381679	0.056338028169014086	0.03225806451612903	0.023809523809523808	0.03333333333333333	0.0	0.0	0.05405405405405406	0.02857142857142857	0.02631578947368421	0.05084745762711865	0.08695652173913043	0.2247191011235955	0.3333333333333333	0.4927536231884058	0.6181818181818182	0.6551724137931034	0.6336633663366337	0.7441860465116279	0.6796116504854369	0.8280254777070064	0.7649325626204239	0.7368421052631579	0.7224489795918367	0.7100271002710027	0.7708333333333334	0.7604166666666666	0.7071823204419889	0.6305309734513275	
Eared Grebe	0.002061855670103093	0.0021321961620469083	0.01098901098901099	0.004709576138147566	0.004415011037527594	0.004273504273504274	0.00186219739292365	0.0022727272727272726	0.0	0.004761904761904762	0.002702702702702703	0.006276150627615063	0.006622516556291391	0.003424657534246575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038535645472061657	0.0030959752321981426	0.0	0.005420054200542005	0.005208333333333333	0.0	0.0	0.004424778761061947	
Rock Pigeon	0.15670103092783505	0.16204690831556504	0.14835164835164835	0.16012558869701726	0.11479028697571744	0.10683760683760683	0.11359404096834265	0.1340909090909091	0.09912536443148688	0.12857142857142856	0.12702702702702703	0.14435146443514643	0.17549668874172186	0.17123287671232876	0.18789808917197454	0.18786127167630057	0.18404907975460122	0.11926605504587157	0.16483516483516483	0.1297709923664122	0.056338028169014086	0.12903225806451613	0.09523809523809523	0.13333333333333333	0.10344827586206896	0.1	0.13513513513513514	0.11428571428571428	0.07894736842105263	0.13559322033898305	0.11594202898550725	0.11235955056179775	0.09333333333333334	0.10144927536231885	0.19090909090909092	0.1793103448275862	0.15841584158415842	0.24806201550387597	0.22330097087378642	0.21019108280254778	0.2466281310211946	0.19040247678018576	0.1469387755102041	0.23577235772357724	0.171875	0.234375	0.18232044198895028	0.17035398230088494	
Eurasian Collared-Dove	0.07010309278350516	0.023454157782515993	0.014652014652014652	0.023547880690737835	0.017660044150110375	0.027777777777777776	0.035381750465549346	0.03636363636363636	0.04956268221574344	0.047619047619047616	0.05945945945945946	0.060669456066945605	0.10264900662251655	0.0821917808219178	0.17197452229299362	0.0953757225433526	0.18404907975460122	0.1651376146788991	0.23076923076923078	0.21374045801526717	0.14084507042253522	0.11290322580645161	0.16666666666666666	0.23333333333333334	0.22413793103448276	0.23333333333333334	0.16216216216216217	0.08571428571428572	0.2894736842105263	0.22033898305084745	0.2898550724637681	0.20224719101123595	0.18666666666666668	0.13043478260869565	0.14545454545454545	0.1793103448275862	0.26732673267326734	0.24806201550387597	0.1262135922330097	0.14012738853503184	0.1233140655105973	0.08513931888544891	0.012244897959183673	0.04607046070460705	0.03125	0.036458333333333336	0.022099447513812154	0.033185840707964605	
Inca Dove	0.5814432989690722	0.4669509594882729	0.5256410256410257	0.47566718995290425	0.46799116997792495	0.5021367521367521	0.44320297951582865	0.4772727272727273	0.521865889212828	0.5714285714285714	0.5702702702702702	0.5439330543933054	0.5927152317880795	0.6198630136986302	0.589171974522293	0.5520231213872833	0.6503067484662577	0.5963302752293578	0.6373626373626373	0.5801526717557252	0.5070422535211268	0.46774193548387094	0.5238095238095238	0.55	0.41379310344827586	0.5333333333333333	0.4864864864864865	0.4857142857142857	0.5789473684210527	0.6271186440677966	0.6231884057971014	0.7191011235955056	0.72	0.5797101449275363	0.509090909090909	0.6482758620689655	0.5841584158415841	0.5193798449612403	0.6213592233009708	0.5414012738853503	0.4836223506743738	0.5712074303405573	0.5183673469387755	0.6422764227642277	0.6979166666666666	0.6770833333333334	0.6243093922651933	0.584070796460177	
Common Ground-Dove	0.46804123711340206	0.43923240938166314	0.36446886446886445	0.3642072213500785	0.3598233995584989	0.33547008547008544	0.33891992551210426	0.4	0.3965014577259475	0.26666666666666666	0.32972972972972975	0.40794979079497906	0.4271523178807947	0.4315068493150685	0.4426751592356688	0.5	0.5766871165644172	0.5596330275229358	0.6593406593406593	0.6030534351145038	0.5774647887323944	0.5967741935483871	0.6904761904761905	0.5333333333333333	0.6379310344827587	0.7333333333333333	0.7567567567567568	0.6571428571428571	0.6842105263157895	0.6610169491525424	0.7246376811594203	0.7078651685393258	0.68	0.6086956521739131	0.5909090909090909	0.5379310344827586	0.6435643564356436	0.5271317829457365	0.5339805825242718	0.5605095541401274	0.3468208092485549	0.30959752321981426	0.39183673469387753	0.44173441734417346	0.5520833333333334	0.5833333333333334	0.4530386740331492	0.4646017699115044	
Ruddy Ground-Dove	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010835913312693499	0.0	0.0	0.0	0.0	0.0	0.0	
White-tipped Dove	0.5608247422680412	0.5458422174840085	0.5476190476190477	0.5117739403453689	0.5364238410596026	0.5448717948717948	0.49534450651769085	0.5818181818181818	0.6384839650145773	0.6571428571428571	0.6837837837837838	0.6610878661087866	0.6986754966887417	0.7054794520547946	0.7038216560509554	0.7514450867052023	0.7668711656441718	0.7247706422018348	0.7692307692307693	0.7709923664122137	0.704225352112676	0.7741935483870968	0.7619047619047619	0.6666666666666666	0.7413793103448276	0.7666666666666667	0.7567567567567568	0.6571428571428571	0.7631578947368421	0.7627118644067796	0.7971014492753623	0.7191011235955056	0.72	0.6521739130434783	0.5545454545454546	0.5793103448275863	0.5742574257425742	0.5658914728682171	0.5533980582524272	0.5222929936305732	0.4123314065510597	0.4148606811145511	0.5183673469387755	0.5392953929539296	0.5885416666666666	0.6197916666666666	0.6187845303867403	0.5243362831858407	
White-winged Dove	0.22474226804123712	0.13859275053304904	0.15934065934065933	0.20408163265306123	0.15894039735099338	0.14316239316239315	0.1973929236499069	0.25227272727272726	0.33819241982507287	0.43333333333333335	0.5	0.5690376569037657	0.7350993377483444	0.8082191780821918	0.8598726114649682	0.846820809248555	0.8650306748466258	0.8899082568807339	0.8791208791208791	0.9007633587786259	0.9295774647887324	0.9032258064516129	0.9285714285714286	0.8666666666666667	0.9482758620689655	0.9333333333333333	0.8918918918918919	0.9142857142857143	0.9473684210526315	1.0	0.9130434782608695	0.9550561797752809	0.96	0.8405797101449275	0.8818181818181818	0.8758620689655172	0.9306930693069307	0.8449612403100775	0.7184466019417476	0.6751592356687898	0.35452793834296725	0.2786377708978328	0.24897959183673468	0.2032520325203252	0.13541666666666666	0.18229166666666666	0.18232044198895028	0.17699115044247787	
Mourning Dove	0.3731958762886598	0.27505330490405117	0.3021978021978022	0.28728414442700156	0.3509933774834437	0.2905982905982906	0.35195530726256985	0.3886363636363636	0.4518950437317784	0.55	0.6513513513513514	0.6715481171548117	0.7516556291390728	0.6506849315068494	0.678343949044586	0.6676300578034682	0.7361963190184049	0.7155963302752294	0.7472527472527473	0.7938931297709924	0.8169014084507042	0.7741935483870968	0.8333333333333334	0.7666666666666667	0.8103448275862069	0.9	0.8918918918918919	0.7571428571428571	0.8421052631578947	0.864406779661017	0.8695652173913043	0.9213483146067416	0.7866666666666666	0.7246376811594203	0.6545454545454545	0.6344827586206897	0.801980198019802	0.7131782945736435	0.6796116504854369	0.6050955414012739	0.4161849710982659	0.37770897832817335	0.4204081632653061	0.38482384823848237	0.3229166666666667	0.3802083333333333	0.30939226519337015	0.29646017699115046	
Groove-billed Ani	0.026804123711340205	0.02771855010660981	0.03296703296703297	0.03453689167974882	0.008830022075055188	0.02564102564102564	0.035381750465549346	0.01818181818181818	0.04664723032069971	0.03333333333333333	0.021621621621621623	0.014644351464435146	0.009933774834437087	0.00684931506849315	0.07961783439490445	0.23699421965317918	0.26993865030674846	0.3486238532110092	0.4945054945054945	0.4198473282442748	0.4507042253521127	0.46774193548387094	0.5952380952380952	0.45	0.5	0.4666666666666667	0.5945945945945946	0.5142857142857142	0.7368421052631579	0.7288135593220338	0.6086956521739131	0.6067415730337079	0.68	0.6086956521739131	0.4818181818181818	0.33793103448275863	0.18811881188118812	0.16279069767441862	0.07766990291262135	0.044585987261146494	0.023121387283236993	0.017027863777089782	0.02040816326530612	0.02710027100271003	0.041666666666666664	0.041666666666666664	0.0055248618784530384	0.033185840707964605	
Greater Roadrunner	0.0	0.0021321961620469083	0.0	0.0	0.002207505518763797	0.002136752136752137	0.0015	0.0	0.008746355685131196	0.004761904761904762	0.0015	0.0	0.0033112582781456954	0.0	0.0	0.008670520231213872	0.0	0.0	0.0	0.0	0.0	0.016129032258064516	0.0015	0.0	0.0	0.03333333333333333	0.0	0.014285714285714285	0.05263157894736842	0.0	0.0	0.02247191011235955	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.006369426751592357	0.0038535645472061657	0.0030959752321981426	0.012244897959183673	0.0	0.0	0.0	0.0	0.0	
Yellow-billed Cuckoo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013245033112582781	0.02054794520547945	0.1305732484076433	0.23410404624277456	0.32515337423312884	0.42201834862385323	0.7472527472527473	0.5343511450381679	0.676056338028169	0.5483870967741935	0.5238095238095238	0.6	0.5172413793103449	0.6	0.5675675675675675	0.37142857142857144	0.39473684210526316	0.423728813559322	0.3188405797101449	0.19101123595505617	0.26666666666666666	0.17391304347826086	0.16363636363636364	0.07586206896551724	0.039603960396039604	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Black-billed Cuckoo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002890173410404624	0.0	0.009174311926605505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014492753623188406	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Lesser Nighthawk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014644351464435146	0.033112582781456956	0.0547945205479452	0.12738853503184713	0.07225433526011561	0.07975460122699386	0.045871559633027525	0.12087912087912088	0.07633587786259542	0.14084507042253522	0.04838709677419355	0.11904761904761904	0.13333333333333333	0.06896551724137931	0.13333333333333333	0.08108108108108109	0.1	0.05263157894736842	0.13559322033898305	0.14492753623188406	0.20224719101123595	0.02666666666666667	0.0	0.01818181818181818	0.006896551724137931	0.009900990099009901	0.12403100775193798	0.0	0.0	0.017341040462427744	0.0015479876160990713	0.0	0.0	0.0	0.0	0.0	0.0	
Common Nighthawk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033112582781456954	0.0015	0.07006369426751592	0.09248554913294797	0.07975460122699386	0.12844036697247707	0.10989010989010989	0.0916030534351145	0.14084507042253522	0.11290322580645161	0.19047619047619047	0.15	0.1724137931034483	0.13333333333333333	0.02702702702702703	0.14285714285714285	0.02631578947368421	0.22033898305084745	0.10144927536231885	0.14606741573033707	0.13333333333333333	0.057971014492753624	0.05454545454545454	0.013793103448275862	0.019801980198019802	0.07751937984496124	0.009708737864077669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
nighthawk sp.	0.0	0.0	0.0	0.0015698587127158557	0.002207505518763797	0.0	0.0	0.0	0.0	0.0	0.0	0.0020920502092050207	0.0	0.0	0.009554140127388535	0.002890173410404624	0.0	0.01834862385321101	0.0	0.022900763358778626	0.0	0.0	0.0	0.03333333333333333	0.017241379310344827	0.0	0.02702702702702703	0.014285714285714285	0.0	0.0	0.028985507246376812	0.0015	0.0	0.0	0.01818181818181818	0.013793103448275862	0.0	0.015503875968992248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Common Pauraque	0.6701030927835051	0.582089552238806	0.6208791208791209	0.6342229199372057	0.6026490066225165	0.6025641025641025	0.6424581005586593	0.6636363636363637	0.5918367346938775	0.5523809523809524	0.5648648648648649	0.5585774058577406	0.5894039735099338	0.5445205479452054	0.5191082802547771	0.5144508670520231	0.3496932515337423	0.29357798165137616	0.4835164835164835	0.37404580152671757	0.4788732394366197	0.43548387096774194	0.47619047619047616	0.35	0.5172413793103449	0.5	0.6486486486486487	0.4142857142857143	0.34210526315789475	0.6101694915254238	0.6086956521739131	0.6292134831460674	0.6666666666666666	0.5362318840579711	0.5181818181818182	0.6137931034482759	0.6831683168316832	0.6744186046511628	0.6699029126213593	0.6878980891719745	0.6570327552986512	0.718266253869969	0.6489795918367347	0.5826558265582655	0.6145833333333334	0.6875	0.580110497237569	0.6017699115044248	
Chuck-will's-widow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01882845188284519	0.039735099337748346	0.0410958904109589	0.10828025477707007	0.11560693641618497	0.06748466257668712	0.01834862385321101	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043478260869565216	0.011235955056179775	0.09333333333333334	0.0	0.03636363636363636	0.013793103448275862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Eastern Whip-poor-will	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013333333333333334	0.014492753623188406	0.0	0.0	0.009900990099009901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Chimney Swift	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.013513513513513514	0.07740585774058577	0.15562913907284767	0.2671232876712329	0.2929936305732484	0.36416184971098264	0.25153374233128833	0.1559633027522936	0.26373626373626374	0.25190839694656486	0.18309859154929578	0.1774193548387097	0.16666666666666666	0.11666666666666667	0.10344827586206896	0.06666666666666667	0.08108108108108109	0.07142857142857142	0.10526315789473684	0.0847457627118644	0.2028985507246377	0.16853932584269662	0.09333333333333334	0.2753623188405797	0.16363636363636364	0.25517241379310346	0.2871287128712871	0.37209302325581395	0.2621359223300971	0.07006369426751592	0.005780346820809248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
White-throated Swift	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015479876160990713	0.0	0.0	0.0	0.0	0.0	0.0	
Blue-throated Hummingbird	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03468208092485549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ruby-throated Hummingbird	0.26597938144329897	0.21961620469083157	0.26373626373626374	0.24960753532182103	0.2671081677704194	0.2777777777777778	0.2644320297951583	0.23636363636363636	0.16909620991253643	0.2119047619047619	0.25405405405405407	0.36610878661087864	0.45695364238410596	0.4863013698630137	0.60828025477707	0.7167630057803468	0.5030674846625767	0.48623853211009177	0.3516483516483517	0.05343511450381679	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.10526315789473684	0.01694915254237288	0.36231884057971014	0.6179775280898876	0.84	0.7681159420289855	0.7181818181818181	0.7241379310344828	0.6633663366336634	0.6511627906976745	0.5728155339805825	0.6178343949044586	0.5221579961464354	0.43343653250773995	0.3673469387755102	0.34959349593495936	0.3177083333333333	0.2864583333333333	0.23756906077348067	0.2079646017699115	
Black-chinned Hummingbird	0.19175257731958764	0.16631130063965885	0.19413919413919414	0.16326530612244897	0.16777041942604856	0.18803418803418803	0.16573556797020483	0.2159090909090909	0.30612244897959184	0.28809523809523807	0.34594594594594597	0.29707112970711297	0.3741721854304636	0.2568493150684932	0.2356687898089172	0.18208092485549132	0.22085889570552147	0.1743119266055046	0.16483516483516483	0.25190839694656486	0.352112676056338	0.1935483870967742	0.3333333333333333	0.21666666666666667	0.2413793103448276	0.2	0.21621621621621623	0.08571428571428572	0.10526315789473684	0.05084745762711865	0.11594202898550725	0.033707865168539325	0.06666666666666667	0.043478260869565216	0.08181818181818182	0.006896551724137931	0.06930693069306931	0.05426356589147287	0.05825242718446602	0.050955414012738856	0.08285163776493257	0.058823529411764705	0.09795918367346938	0.13279132791327913	0.140625	0.11979166666666667	0.16022099447513813	0.1592920353982301	
Ruby-throated/Black-chinned Hummingbird	0.14432989690721648	0.12366737739872068	0.12454212454212454	0.10204081632653061	0.08609271523178808	0.10683760683760683	0.0782122905027933	0.08409090909090909	0.052478134110787174	0.05	0.08648648648648649	0.06694560669456066	0.09602649006622517	0.0684931506849315	0.07961783439490445	0.046242774566473986	0.1165644171779141	0.08256880733944955	0.06593406593406594	0.05343511450381679	0.028169014084507043	0.08064516129032258	0.023809523809523808	0.05	0.017241379310344827	0.03333333333333333	0.02702702702702703	0.05714285714285714	0.10526315789473684	0.05084745762711865	0.11594202898550725	0.15730337078651685	0.17333333333333334	0.2318840579710145	0.10909090909090909	0.11724137931034483	0.10891089108910891	0.10077519379844961	0.08737864077669903	0.09554140127388536	0.0674373795761079	0.06346749226006192	0.08979591836734693	0.13821138211382114	0.14583333333333334	0.10416666666666667	0.09392265193370165	0.11061946902654868	
Anna's Hummingbird	0.0	0.0021321961620469083	0.0	0.0031397174254317113	0.0	0.014957264957264958	0.00186219739292365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Broad-tailed Hummingbird	0.010309278350515464	0.02771855010660981	0.029304029304029304	0.026687598116169546	0.04415011037527594	0.049145299145299144	0.0297951582867784	0.02727272727272727	0.02040816326530612	0.007142857142857143	0.008108108108108109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004081632653061225	0.0	0.0	0.0	0.0	0.004424778761061947	
Rufous Hummingbird	0.06391752577319587	0.08528784648187633	0.08241758241758242	0.06279434850863422	0.08388520971302428	0.0641025641025641	0.09124767225325885	0.09772727272727273	0.06997084548104957	0.05	0.062162162162162166	0.0397489539748954	0.023178807947019868	0.003424657534246575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.05333333333333334	0.0	0.00909090909090909	0.04827586206896552	0.019801980198019802	0.0015	0.038834951456310676	0.07643312101910828	0.0674373795761079	0.04643962848297214	0.024489795918367346	0.04607046070460705	0.08333333333333333	0.041666666666666664	0.049723756906077346	0.030973451327433628	
Rufous/Allen's Hummingbird	0.03917525773195876	0.0255863539445629	0.023809523809523808	0.007849293563579277	0.011037527593818985	0.010683760683760684	0.01675977653631285	0.02727272727272727	0.011661807580174927	0.014285714285714285	0.01891891891891892	0.006276150627615063	0.0033112582781456954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01694915254237288	0.0	0.0	0.0	0.028985507246376812	0.0	0.006896551724137931	0.019801980198019802	0.007751937984496124	0.0	0.012738853503184714	0.0038535645472061657	0.017027863777089782	0.00816326530612245	0.005420054200542005	0.0625	0.078125	0.0718232044198895	0.035398230088495575	
